Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2221855, 123860, truthful, questioning, 34.511, -5.007568, -19.4276, -0.05419922, 0.1095886, 0.9924927, 3.436569, 0.8981246, -32.42593, -0.7612, -18.88748, 0, 0, 0, -1, 0.8088868
2221864, 123861, truthful, questioning, 34.50394, -4.851608, -19.33693, 0, 0, 0, -1, 0.8981246, -32.42108, -0.639679, -18.86229, 0, 0, 0, -1, 0.8088868
2221880, 123863, truthful, questioning, 34.56775, -3.97728, -27.5739, 0, 0, 0, -1, 0.7183394, -32.34184, -1.28981, -23.86905, 0, 0, 0, -1, 0.6246343
2221889, 123864, truthful, questioning, 34.24277, -1.880844, -33.27322, 0, 0, 0, -1, 0.5952532, -31.8614, 0.2598114, -25.70958, 0, 0, 0, -1, 0.3109622
2221905, 123866, truthful, questioning, 34.24277, -1.880844, -33.27322, 0, 0, 0, -1, 0.299499, -32.78041, -2.891434, -18.77748, 0, 0, 0, -1, 0.148502
2221914, 123867, truthful, questioning, 34.24277, -1.880844, -33.27322, 0, 0, 0, -1, 0.299499, -32.78041, -2.891434, -18.77748, 0, 0, 0, -1, 0.148502
2221922, 123868, truthful, questioning, 34.24277, -1.880844, -33.27322, 0, 0, 0, -1, 0.2851951, -31.86414, -2.670517, -18.74396, 0, 0, 0, -1, 0.01893625
2221939, 123870, truthful, questioning, 34.24277, -1.880844, -33.27322, 0, 0, 0, -1, 0.2718114, -31.44597, -0.5487671, -23.09982, 0, 0, 0, -1, 0.09656537
2221947, 123871, truthful, questioning, 34.69066, -3.79248, -22.62804, 0, 0, 0, -1, 0.2718114, -31.65584, -1.768127, -18.77472, 0, 0, 0, -1, 0.09656537
2221955, 123872, truthful, questioning, 34.7339, -4.512115, -19.88766, 0, 0, 0, -1, 0.3724825, -29.77431, -3.327255, -19.1246, 0, 0, 0, -1, 0.1895019
2221964, 123873, truthful, questioning, 34.68085, -4.689972, -19.511, 0, 0, 0, -1, 0.3724825, -31.01208, -6.006561, -11.6635, 0, 0, 0, -1, 0.1895019
2221980, 123875, truthful, questioning, 34.7014, -4.726303, -19.35948, 0, 0, 0, -1, 0.490161, -32.49089, -0.4967194, -18.79982, 0, 0, 0, -1, 0.341449
2221989, 123876, truthful, questioning, 34.75237, -4.795395, -19.37607, 0, 0, 0, -1, 0.5185516, -32.36272, -0.4375305, -18.79565, 0, 0, 0, -1, 0.422334
2221997, 123877, truthful, questioning, 34.75133, -4.809143, -19.37959, 0, 0, 0, -1, 0.5185516, -32.48224, -0.5003662, -18.83694, 0, 0, 0, -1, 0.422334
2222014, 123879, truthful, questioning, 34.78577, -4.886017, -19.40492, 0, 0, 0, -1, 0.588143, -32.52516, -0.7570038, -18.89546, 0, 0, 0, -1, 0.4928172
2222022, 123880, truthful, questioning, 34.7471, -4.977921, -19.38463, -0.0342865, 0.1125336, 0.993042, 3.303513, 0.5931997, -32.52707, -0.7766876, -18.88855, 0.01530457, 0.078125, 0.9968109, 3.417877, 0.6096576
2222030, 123881, truthful, questioning, 34.74437, -4.976044, -19.38762, -0.03256226, 0.1114807, 0.9932251, 3.437393, 0.594884, -32.52808, -0.7753754, -18.88861, 0.01596069, 0.06861877, 0.9975128, 3.282486, 0.6113184
2222047, 123883, truthful, questioning, 34.7034, -4.966629, -19.3649, -0.02227783, 0.1055756, 0.9941559, 3.427368, 0.6750132, -32.57874, -0.8148346, -18.90749, 0.0322113, 0.08395386, 0.9959412, 3.53595, 0.6576299
2222055, 123884, truthful, questioning, 34.71649, -5.020874, -19.3242, -0.02127075, 0.1126556, 0.9933929, 3.385864, 0.6961116, -32.57507, -0.8368683, -18.91551, 0.02458191, 0.08708191, 0.9958954, 3.38147, 0.6907443
2222064, 123885, truthful, questioning, 34.70302, -5.033173, -19.32721, -0.0223999, 0.1146851, 0.9931335, 3.5121, 0.6961116, -32.58025, -0.838562, -18.92467, 0.02613831, 0.0952301, 0.9951019, 3.432831, 0.6907443
2222080, 123887, truthful, questioning, 34.70357, -5.045456, -19.3214, -0.02206421, 0.113739, 0.9932556, 3.43898, 0.7676509, -32.50504, -0.9492798, -18.90797, 0.01298523, 0.1095734, 0.9938812, 3.381592, 0.75262
2222089, 123888, truthful, questioning, 34.7029, -5.048615, -19.31963, -0.02178955, 0.1134033, 0.9933014, 3.447815, 0.791102, -32.59119, -0.8964844, -18.93173, 0.02902222, 0.0953064, 0.9950104, 3.339966, 0.785192
2222097, 123889, truthful, questioning, 34.71069, -5.050873, -19.31027, -0.0236969, 0.1063843, 0.9940338, 3.422806, 0.791102, -32.59442, -0.9155273, -18.93494, 0.02333069, 0.09861755, 0.9948425, 3.421738, 0.785192
2222114, 123891, truthful, questioning, 34.70856, -5.064911, -19.32494, -0.02381897, 0.1135864, 0.9932404, 3.423737, 0.8125231, -32.513, -0.9905701, -18.91473, 0.009460449, 0.1112061, 0.9937439, 3.431152, 0.8149853
2222122, 123892, truthful, questioning, 34.70084, -5.069916, -19.32098, -0.02127075, 0.1151733, 0.993103, 3.413269, 0.8688771, -32.51675, -0.9941559, -18.91286, 0.01225281, 0.1112518, 0.9937134, 3.466766, 0.8502083
2222130, 123893, truthful, questioning, 34.69312, -5.074921, -19.31702, -0.02120972, 0.114975, 0.9931335, 3.424881, 0.8688771, -32.51253, -0.9971924, -18.91576, 0.01054382, 0.1109467, 0.9937592, 3.389191, 0.8502083
2222147, 123895, truthful, questioning, 34.68338, -5.073898, -19.31073, -0.01942444, 0.1143036, 0.9932404, 3.402893, 0.8479947, -32.52226, -1.00351, -18.91014, 0.01177979, 0.1094513, 0.9939117, 3.366714, 0.848235
2222155, 123896, truthful, questioning, 34.68407, -5.07196, -19.31139, -0.01965332, 0.1139374, 0.9932861, 3.402039, 0.8801141, -32.51868, -1.001862, -18.90909, 0.01329041, 0.1080475, 0.9940491, 3.372009, 0.8826476
2222164, 123897, truthful, questioning, 34.68462, -5.071869, -19.31073, -0.01985168, 0.1138763, 0.9932861, 3.401474, 0.8808491, -32.51509, -1.000214, -18.90994, 0.01113892, 0.1090088, 0.9939728, 3.378891, 0.883369
2222180, 123899, truthful, questioning, 34.68474, -5.070023, -19.31073, -0.0198822, 0.1135406, 0.9933319, 3.401245, 0.9179391, -32.51501, -1.000214, -18.90858, 0.01123047, 0.1083069, 0.9940491, 3.378479, 0.8963564
2222189, 123900, truthful, questioning, 34.68507, -5.069107, -19.31139, -0.02139282, 0.1129608, 0.9933624, 3.396164, 0.8926477, -32.51433, -1.000458, -18.90862, 0.01109314, 0.1087799, 0.993988, 3.387421, 0.9316679
2222197, 123901, truthful, questioning, 34.68474, -5.068176, -19.31073, -0.02233887, 0.1123505, 0.9934082, 3.39772, 0.8926477, -32.51366, -1.000702, -18.90858, 0.01100159, 0.1090393, 0.9939728, 3.379028, 0.9316679
2222214, 123903, truthful, questioning, 34.68462, -5.064911, -19.31073, -0.02281189, 0.1117401, 0.9934692, 3.397308, 0.9131009, -32.51332, -1.00351, -18.90858, 0.01101685, 0.109726, 0.9938965, 3.39682, 0.9352245
2222222, 123904, truthful, questioning, 34.68401, -5.065002, -19.31071, -0.02337646, 0.1111298, 0.993515, 3.398468, 0.9327978, -32.51279, -1.004349, -18.90854, 0.01119995, 0.1094971, 0.9939117, 3.388077, 0.9402524
2222230, 123905, truthful, questioning, 34.68338, -5.065079, -19.3107, -0.02394104, 0.1104584, 0.993576, 3.399323, 0.9327978, -32.51227, -1.005203, -18.90851, 0.01077271, 0.1092072, 0.9939575, 3.379211, 0.9402524
2222247, 123907, truthful, questioning, 34.68193, -5.068176, -19.30966, -0.02383423, 0.1109009, 0.9935303, 3.397186, 0.9083163, -32.51202, -1.006668, -18.90804, 0.01077271, 0.1095581, 0.9939117, 3.392365, 0.9463994
2222255, 123908, truthful, questioning, 34.68167, -5.068176, -19.30966, -0.02400208, 0.1106262, 0.9935608, 3.397018, 0.9245197, -32.51115, -1.007492, -18.908, 0.01091003, 0.109314, 0.9939423, 3.391113, 0.9727308
2222264, 123909, truthful, questioning, 34.67961, -5.068176, -19.3091, -0.02365112, 0.1105042, 0.9935913, 3.397003, 0.9245197, -32.5103, -1.008316, -18.90799, 0.01048279, 0.1091156, 0.9939728, 3.389847, 0.9727308
2222280, 123911, truthful, questioning, 34.6723, -5.071869, -19.30699, -0.02264404, 0.1099091, 0.9936829, 3.405807, 0.9371041, -32.50842, -1.013885, -18.9063, 0.01017761, 0.1090851, 0.9939728, 3.39624, 0.9686313
2222288, 123912, truthful, questioning, 34.66412, -5.074463, -19.30217, -0.02131653, 0.1101379, 0.9936829, 3.41362, 0.938603, -32.50768, -1.016556, -18.90468, 0.01060486, 0.1084442, 0.9940338, 3.395996, 0.9677933
2222297, 123913, truthful, questioning, 34.65762, -5.081345, -19.30217, -0.02017212, 0.1111298, 0.9935913, 3.407028, 0.9390044, -32.50652, -1.017517, -18.90451, 0.01040649, 0.1082611, 0.9940643, 3.395935, 0.9680104
2222313, 123915, truthful, questioning, 34.65588, -5.083084, -19.302, -0.02093506, 0.1117401, 0.993515, 3.443207, 0.9370445, -32.50615, -1.02327, -18.90182, 0.01100159, 0.1059723, 0.9942932, 3.392807, 0.9642022
2222322, 123916, truthful, questioning, 34.65547, -5.084137, -19.3019, -0.02122498, 0.11203, 0.9934692, 3.4431, 0.9621601, -32.50243, -1.024139, -18.89999, 0.01051331, 0.1048279, 0.9944305, 3.392075, 0.9565034
2222330, 123917, truthful, questioning, 34.65547, -5.084137, -19.30177, -0.02122498, 0.11203, 0.9934692, 3.443115, 0.9621601, -32.4967, -1.027374, -18.89864, 0.009552002, 0.1050873, 0.9944153, 3.389481, 0.9565034
2222347, 123919, truthful, questioning, 34.65384, -5.084625, -19.30119, -0.02244568, 0.1105042, 0.9936066, 3.44223, 0.9547343, -32.49522, -1.033981, -18.89676, 0.009384155, 0.105896, 0.9943237, 3.390106, 0.9850914
2222355, 123920, truthful, questioning, 34.65364, -5.085236, -19.30099, -0.02082825, 0.1102295, 0.9936829, 3.428497, 0.9355931, -32.49522, -1.034134, -18.89566, 0.01045227, 0.1049805, 0.9944153, 3.389359, 0.9754012
2222363, 123921, truthful, questioning, 34.65263, -5.085236, -19.30098, -0.02215576, 0.1102295, 0.9936523, 3.42865, 0.9355931, -32.49522, -1.034134, -18.89073, 0.01048279, 0.1046143, 0.9944458, 3.389267, 0.9754012
2222380, 123923, truthful, questioning, 34.65236, -5.085236, -19.30017, -0.02061462, 0.1083374, 0.9938965, 3.427017, 0.960015, -32.49522, -1.034134, -18.89006, 0.01049805, 0.1041107, 0.9945068, 3.391586, 0.9978862
2222388, 123924, truthful, questioning, 34.65236, -5.085236, -19.30017, -0.02210999, 0.1082916, 0.993866, 3.425812, 0.974929, -32.49522, -1.034134, -18.89006, 0.01098633, 0.1039124, 0.9945221, 3.39183, 0.9877294
2222397, 123925, truthful, questioning, 34.65236, -5.08493, -19.29964, -0.02212524, 0.1081543, 0.9938812, 3.420868, 0.974929, -32.49478, -1.035629, -18.88875, 0.01087952, 0.1037903, 0.9945374, 3.386032, 0.9877294
2222413, 123927, truthful, questioning, 34.65149, -5.08493, -19.29782, -0.0226593, 0.1079559, 0.9938812, 3.40361, 1, -32.49487, -1.03717, -18.88686, 0.01031494, 0.1030426, 0.9946136, 3.363144, 1
2222422, 123928, truthful, questioning, 34.65143, -5.08493, -19.29782, -0.02310181, 0.1073456, 0.9939423, 3.395996, 1, -32.49522, -1.037872, -18.88681, 0.01029968, 0.1009216, 0.9948273, 3.357254, 1
2222430, 123929, truthful, questioning, 34.65041, -5.08493, -19.29782, -0.0229187, 0.1070099, 0.993988, 3.395508, 1, -32.49593, -1.038055, -18.88597, 0.01040649, 0.1000824, 0.9949188, 3.356705, 1
2222447, 123931, truthful, questioning, 34.64848, -5.085236, -19.29782, -0.0224762, 0.1067657, 0.9940186, 3.376724, 1, -32.49553, -1.043457, -18.88373, 0.008499146, 0.100296, 0.9949188, 3.334274, 1
2222455, 123932, truthful, questioning, 34.64766, -5.086578, -19.29752, -0.02281189, 0.1070862, 0.9939728, 3.373581, 1, -32.49553, -1.055313, -18.88333, 0.00819397, 0.1016846, 0.9947815, 3.323029, 1
2222463, 123933, truthful, questioning, 34.64766, -5.090622, -19.29724, -0.02290344, 0.1074219, 0.9939423, 3.360977, 1, -32.49553, -1.057861, -18.88316, 0.00819397, 0.1021271, 0.9947357, 3.323273, 1
2222480, 123935, truthful, questioning, 34.64766, -5.097641, -19.29556, -0.02290344, 0.1062469, 0.9940643, 3.36055, 1, -32.49487, -1.069763, -18.88316, 0.007919312, 0.1031952, 0.9946289, 3.31842, 1
2222488, 123936, truthful, questioning, 34.64766, -5.098373, -19.29556, -0.02268982, 0.1055603, 0.9941406, 3.354752, 1, -32.49467, -1.070114, -18.88205, 0.006072998, 0.1022339, 0.9947357, 3.278244, 1
2222497, 123937, truthful, questioning, 34.64766, -5.098907, -19.29527, -0.02264404, 0.1056061, 0.9941406, 3.346588, 1, -32.49432, -1.07132, -18.87982, 0.005981445, 0.1022797, 0.9947357, 3.273804, 1
2222513, 123939, truthful, questioning, 34.64766, -5.09935, -19.29527, -0.0218811, 0.1045227, 0.994278, 3.287109, 1, -32.49301, -1.072449, -18.87602, 0.005661011, 0.1020813, 0.994751, 3.251221, 1
2222522, 123940, truthful, questioning, 34.64815, -5.099594, -19.29398, -0.02191162, 0.1038055, 0.9943542, 3.282166, 1, -32.49301, -1.074051, -18.8754, 0.006546021, 0.1003265, 0.9949188, 3.234711, 1
2222530, 123941, truthful, questioning, 34.64928, -5.099731, -19.29207, -0.02210999, 0.1029358, 0.9944305, 3.281906, 1, -32.49261, -1.075668, -18.87393, 0.006484985, 0.100174, 0.9949341, 3.234665, 1
2222547, 123943, truthful, questioning, 34.65024, -5.101868, -19.29044, -0.02156067, 0.1025543, 0.9944916, 3.28215, 1, -32.49086, -1.076385, -18.87344, 0.006942749, 0.09977722, 0.9949799, 3.234543, 1
2222555, 123944, truthful, questioning, 34.65024, -5.101868, -19.29005, -0.02153015, 0.1021729, 0.9945221, 3.281265, 1, -32.49065, -1.076447, -18.87334, 0.007705688, 0.09970093, 0.9949799, 3.254684, 1
2222563, 123945, truthful, questioning, 34.65024, -5.101868, -19.2877, -0.02154541, 0.1014404, 0.9945984, 3.280548, 1, -32.48683, -1.077423, -18.87306, 0.007369995, 0.09939575, 0.9950104, 3.254654, 1
2222580, 123947, truthful, questioning, 34.65024, -5.104889, -19.28572, -0.02127075, 0.1016388, 0.9945831, 3.274002, 1, -32.48587, -1.083557, -18.87265, 0.007781982, 0.09849548, 0.9951019, 3.248016, 1
2222588, 123948, truthful, questioning, 34.65024, -5.106491, -19.2847, -0.02124023, 0.1017761, 0.9945679, 3.2677, 1, -32.48564, -1.087219, -18.87224, 0.008422852, 0.09873962, 0.9950714, 3.233978, 1
2222597, 123949, truthful, questioning, 34.65024, -5.107819, -19.2847, -0.02078247, 0.1018066, 0.9945831, 3.236496, 1, -32.48509, -1.090637, -18.87115, 0.01008606, 0.09927368, 0.9949951, 3.234238, 1
2222613, 123951, truthful, questioning, 34.64928, -5.112061, -19.28438, -0.02082825, 0.102356, 0.9945221, 3.268112, 1, -32.48373, -1.091232, -18.87039, 0.009841919, 0.09928894, 0.9949951, 3.234085, 1
2222622, 123952, truthful, questioning, 34.64771, -5.115112, -19.28438, -0.02081299, 0.1028595, 0.9944763, 3.269043, 1, -32.4836, -1.092361, -18.87015, 0.00982666, 0.09866333, 0.9950714, 3.233414, 1
2222630, 123953, truthful, questioning, 34.64764, -5.115112, -19.28416, -0.0211792, 0.102829, 0.9944611, 3.268967, 1, -32.48341, -1.092361, -18.86543, 0.009841919, 0.09706116, 0.995224, 3.246033, 1
2222647, 123955, truthful, questioning, 34.64542, -5.115738, -19.28416, -0.02180481, 0.1011047, 0.9946289, 3.267822, 1, -32.48341, -1.097931, -18.86142, 0.008087158, 0.09666443, 0.9952698, 3.247314, 1
2222655, 123956, truthful, questioning, 34.6452, -5.11586, -19.28416, -0.02178955, 0.1010284, 0.9946289, 3.267761, 1, -32.48341, -1.098251, -18.86131, 0.008041382, 0.09660339, 0.995285, 3.24707, 1
2222663, 123957, truthful, questioning, 34.64261, -5.11586, -19.28346, -0.0236969, 0.1009216, 0.9945984, 3.266617, 1, -32.48341, -1.098404, -18.86073, 0.006896973, 0.09660339, 0.995285, 3.25322, 1
2222680, 123959, truthful, questioning, 34.6353, -5.11586, -19.28323, -0.02342224, 0.1007233, 0.9946289, 3.266556, 1, -32.48341, -1.101334, -18.85835, 0.006713867, 0.09661865, 0.995285, 3.247131, 1
2222688, 123960, truthful, questioning, 34.6353, -5.115738, -19.28398, -0.02351379, 0.1007538, 0.9946289, 3.266556, 1, -32.4836, -1.103485, -18.85565, 0.006942749, 0.09695435, 0.9952545, 3.260941, 1
2222697, 123961, truthful, questioning, 34.6353, -5.115479, -19.28323, -0.02352905, 0.1004791, 0.9946594, 3.267227, 1, -32.48381, -1.106964, -18.85503, 0.006118774, 0.09750366, 0.9952087, 3.261307, 1
2222713, 123963, truthful, questioning, 34.6353, -5.115463, -19.28323, -0.02378845, 0.1004639, 0.9946442, 3.283264, 1, -32.48859, -1.116745, -18.85379, 0.00692749, 0.09907532, 0.9950409, 3.261932, 1
2222722, 123964, truthful, questioning, 34.6353, -5.115463, -19.2832, -0.02378845, 0.1003265, 0.9946594, 3.282944, 1, -32.48859, -1.119385, -18.85168, 0.006912231, 0.09889221, 0.9950714, 3.261871, 1
2222730, 123965, truthful, questioning, 34.6353, -5.115463, -19.28323, -0.02378845, 0.1001434, 0.9946747, 3.282837, 1, -32.48859, -1.120331, -18.85121, 0.006332397, 0.09887695, 0.9950714, 3.247864, 1
2222747, 123967, truthful, questioning, 34.69998, -5.138596, -19.2756, -0.005187988, 0.1006622, 0.9949036, 3.192734, 1, -32.48859, -1.120331, -18.84789, 0.007720947, 0.09921265, 0.9950256, 3.247894, 1
2222755, 123968, truthful, questioning, 34.77071, -5.120667, -19.29599, 0.003540039, 0.112442, 0.9936371, 3.205139, 1, -32.35335, -1.049942, -18.85849, 0.03085327, 0.104248, 0.9940643, 3.225876, 1
2222763, 123969, truthful, questioning, 34.81342, -5.110809, -19.29475, 0.006072998, 0.1095581, 0.9939575, 3.257675, 1, -32.32672, -1.033798, -18.86192, 0.05024719, 0.1029663, 0.9934082, 3.364838, 1
2222780, 123971, truthful, questioning, 34.81613, -5.115799, -19.29448, 0.005432129, 0.1093445, 0.9939728, 3.287506, 1, -32.29739, -1.033798, -18.87675, 0.04522705, 0.1045532, 0.9934845, 3.289597, 1
2222788, 123972, truthful, questioning, 34.81525, -5.114151, -19.29462, 0.00642395, 0.1096649, 0.9939423, 3.290451, 1, -32.30141, -1.035995, -18.87903, 0.04618835, 0.1051331, 0.9933777, 3.269974, 1
2222797, 123973, truthful, questioning, 34.81471, -5.112488, -19.29475, 0.005645752, 0.1099396, 0.9939117, 3.293091, 1, -32.30544, -1.038193, -18.88132, 0.04660034, 0.1057129, 0.9933014, 3.29007, 1
2222813, 123975, truthful, questioning, 34.81436, -5.115799, -19.29556, 0.006652832, 0.1105652, 0.9938354, 3.293274, 1, -32.3055, -1.042664, -18.88612, 0.04745483, 0.10672, 0.9931488, 3.309708, 1
2222822, 123976, truthful, questioning, 34.81389, -5.115784, -19.29683, 0.007125854, 0.1107483, 0.9938202, 3.290985, 1, -32.30562, -1.042847, -18.88649, 0.04716492, 0.1067505, 0.9931641, 3.323517, 1
2222830, 123977, truthful, questioning, 34.81342, -5.115799, -19.29811, 0.006820679, 0.1107025, 0.9938202, 3.29332, 1, -32.30574, -1.04303, -18.88686, 0.046875, 0.1068268, 0.9931641, 3.337814, 1
2222847, 123979, truthful, questioning, 34.80905, -5.115814, -19.2984, 0.007583618, 0.1095734, 0.9939423, 3.287659, 1, -32.30728, -1.043777, -18.88786, 0.04684448, 0.1056366, 0.9932861, 3.336761, 1
2222855, 123980, truthful, questioning, 34.79988, -5.118118, -19.3244, 0.00894165, 0.1111908, 0.9937439, 3.29071, 1, -32.30821, -1.044693, -18.88834, 0.04653931, 0.1063995, 0.9932251, 3.328461, 1
2222863, 123981, truthful, questioning, 34.79071, -5.120407, -19.3504, 0.01029968, 0.1128387, 0.9935455, 3.293732, 1, -32.30914, -1.045609, -18.88881, 0.04623413, 0.105835, 0.9933014, 3.319778, 1
2222880, 123983, truthful, questioning, 34.80905, -5.120651, -19.35341, 0.007080078, 0.1121826, 0.9936523, 3.292709, 1, -32.31084, -1.045609, -18.89011, 0.04653931, 0.105896, 0.9932861, 3.319733, 1
2222888, 123984, truthful, questioning, 34.80905, -5.123932, -19.35457, 0.007202148, 0.1123962, 0.9936218, 3.292847, 1, -32.31084, -1.045609, -18.89159, 0.04624939, 0.1062622, 0.9932556, 3.315094, 1
2222897, 123985, truthful, questioning, 34.80905, -5.123932, -19.3578, 0.007095337, 0.1125183, 0.9936218, 3.287827, 1, -32.3109, -1.045609, -18.89226, 0.04576111, 0.1048584, 0.9934235, 3.319077, 1
2222913, 123987, truthful, questioning, 34.80905, -5.124313, -19.36066, 0.00718689, 0.1132355, 0.9935303, 3.295456, 1, -32.31148, -1.045609, -18.89427, 0.04586792, 0.1047363, 0.9934387, 3.320633, 1
2222922, 123988, truthful, questioning, 34.80905, -5.124313, -19.3613, 0.00718689, 0.1129761, 0.9935608, 3.295212, 1, -32.31161, -1.045609, -18.89436, 0.04589844, 0.1047363, 0.9934387, 3.320648, 1
2222930, 123989, truthful, questioning, 34.81979, -5.124313, -19.3613, 0.005371094, 0.112793, 0.9935913, 3.29538, 1, -32.31207, -1.046219, -18.89516, 0.04519653, 0.1043243, 0.9934998, 3.32045, 1
2222947, 123991, truthful, questioning, 34.81979, -5.124313, -19.3613, 0.005187988, 0.1123047, 0.9936523, 3.304428, 1, -32.31311, -1.046341, -18.89594, 0.04527283, 0.1042938, 0.9934998, 3.313858, 1
2222955, 123992, truthful, questioning, 34.88002, -5.124313, -19.36783, -0.004959106, 0.1125488, 0.9936218, 3.304245, 1, -32.31441, -1.046341, -18.89633, 0.04548645, 0.1043091, 0.9934998, 3.313797, 1
2222963, 123993, truthful, questioning, 34.88002, -5.124313, -19.36783, -0.004959106, 0.1125793, 0.9936218, 3.30423, 1, -32.31471, -1.046341, -18.89709, 0.04560852, 0.1043243, 0.9934845, 3.311813, 1
2222980, 123995, truthful, questioning, 34.88002, -5.124313, -19.36783, -0.003860474, 0.1128082, 0.9936066, 3.304382, 1, -32.31654, -1.046341, -18.90001, 0.0458374, 0.1042633, 0.9934845, 3.311646, 1
2222988, 123996, truthful, questioning, 34.88002, -5.124313, -19.36783, -0.003829956, 0.1125946, 0.9936218, 3.299393, 1, -32.31654, -1.046341, -18.90141, 0.04574585, 0.1043091, 0.9934845, 3.2901, 1
2222997, 123997, truthful, questioning, 34.88002, -5.124313, -19.36876, -0.003616333, 0.1125946, 0.9936218, 3.304306, 1, -32.31654, -1.049576, -18.90437, 0.04574585, 0.1048584, 0.9934235, 3.290619, 1
2223013, 123999, truthful, questioning, 34.81641, -5.124313, -19.37164, 0.007263184, 0.1127167, 0.9935913, 3.307236, 1, -32.31654, -1.049576, -18.9071, 0.04696655, 0.1050262, 0.9933472, 3.312103, 1
2223022, 124000, truthful, questioning, 34.81641, -5.124313, -19.3264, 0.00730896, 0.1102448, 0.993866, 3.306534, 1, -32.31654, -1.049576, -18.90892, 0.04708862, 0.1051025, 0.9933319, 3.312134, 1
2223030, 124001, truthful, questioning, 34.81607, -5.122787, -19.3264, 0.007522583, 0.1099701, 0.9938965, 3.303909, 1, -32.3161, -1.049576, -18.90987, 0.04792786, 0.1053162, 0.9932709, 3.31218, 1
2223047, 124003, truthful, questioning, 34.81607, -5.122787, -19.32413, 0.008209229, 0.1098785, 0.9938965, 3.310822, 1, -32.3161, -1.049576, -18.91043, 0.04811096, 0.1051483, 0.9932861, 3.312027, 1
2223055, 124004, truthful, questioning, 34.81607, -5.122787, -19.32413, 0.008514404, 0.1099396, 0.9938965, 3.318726, 1, -32.31349, -1.049576, -18.91068, 0.04776001, 0.1051788, 0.9933014, 3.312088, 1
2223063, 124005, truthful, questioning, 34.81607, -5.122787, -19.3264, 0.00843811, 0.1101837, 0.993866, 3.332184, 1, -32.31239, -1.049576, -18.91075, 0.048172, 0.1053619, 0.9932556, 3.315674, 1
2223080, 124007, truthful, questioning, 34.81641, -5.122726, -19.3264, 0.00769043, 0.1104889, 0.9938354, 3.318726, 1, -32.31082, -1.049301, -18.9108, 0.04908752, 0.1054993, 0.9931946, 3.332916, 1
2223088, 124008, truthful, questioning, 34.81657, -5.122726, -19.3264, 0.007583618, 0.1106415, 0.9938202, 3.332794, 1, -32.30914, -1.049301, -18.91104, 0.04902649, 0.1055145, 0.9931946, 3.335526, 1
2223097, 124009, truthful, questioning, 34.81657, -5.115692, -19.32675, 0.007583618, 0.1095123, 0.9939423, 3.332031, 1, -32.30637, -1.049301, -18.91187, 0.04904175, 0.1057739, 0.9931793, 3.33696, 1
2223113, 124011, truthful, questioning, 34.81657, -5.115692, -19.32755, 0.00743103, 0.1094666, 0.9939575, 3.335464, 1, -32.30322, -1.049301, -18.91325, 0.04876709, 0.105957, 0.9931641, 3.368149, 1
2223122, 124012, truthful, questioning, 34.81509, -5.115692, -19.32755, 0.00743103, 0.1095734, 0.9939423, 3.34552, 1, -32.30322, -1.049301, -18.91432, 0.04896545, 0.1065674, 0.9930878, 3.40419, 1
2223130, 124013, truthful, questioning, 34.81509, -5.115097, -19.32755, 0.007415771, 0.1094666, 0.9939575, 3.347946, 1, -32.30298, -1.051102, -18.91623, 0.04908752, 0.1069794, 0.993042, 3.405426, 1
2223147, 124015, truthful, questioning, 34.80934, -5.114594, -19.33093, 0.006622314, 0.1109924, 0.9937897, 3.372147, 1, -32.30251, -1.056046, -18.92009, 0.05041504, 0.1055603, 0.9931335, 3.442596, 1
2223155, 124016, truthful, questioning, 34.80934, -5.114548, -19.32973, 0.006134033, 0.1109772, 0.9937897, 3.378799, 1, -32.30251, -1.056305, -18.92169, 0.05046082, 0.1046753, 0.9932098, 3.451111, 1
2223163, 124017, truthful, questioning, 34.80777, -5.114594, -19.32973, 0.005966187, 0.1100769, 0.9938965, 3.409027, 1, -32.30251, -1.056381, -18.92212, 0.05049133, 0.1042938, 0.9932556, 3.458679, 1
2223180, 124019, truthful, questioning, 34.80641, -5.114594, -19.32973, 0.006072998, 0.1101074, 0.9938965, 3.417023, 1, -32.30322, -1.057404, -18.92415, 0.05070496, 0.104187, 0.9932556, 3.478394, 1
2223188, 124020, truthful, questioning, 34.80641, -5.114594, -19.32834, 0.004821777, 0.1100769, 0.9938965, 3.416931, 1, -32.30391, -1.057999, -18.92439, 0.0511322, 0.1038513, 0.9932709, 3.490631, 1
2223197, 124021, truthful, questioning, 34.80516, -5.115097, -19.32834, 0.004074097, 0.1102295, 0.9938965, 3.420868, 1, -32.30322, -1.059662, -18.92471, 0.05076599, 0.1041412, 0.9932556, 3.490829, 1
2223213, 124023, truthful, questioning, 34.80281, -5.115082, -19.32834, 0.00440979, 0.1104889, 0.993866, 3.430939, 1, -32.30322, -1.0616, -18.92561, 0.0500946, 0.103363, 0.9933777, 3.499039, 1
