Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2236360, 125601, truthful, questioning, 34.81879, -5.013367, -19.99658, -0.004821777, 0.0997467, 0.9949951, 3.364746, 1, -32.47017, -0.959549, -19.34761, 0.03659058, 0.09251404, 0.9950256, 3.456726, 1
2236369, 125602, truthful, questioning, 34.81834, -5.013367, -19.98778, -0.004730225, 0.09962463, 0.9950104, 3.364502, 1, -32.47017, -0.9601746, -19.34552, 0.03729248, 0.09179688, 0.9950714, 3.45372, 1
2236385, 125604, truthful, questioning, 34.81631, -5.013367, -19.98061, -0.005249023, 0.09909058, 0.9950562, 3.34082, 1, -32.47017, -0.9609833, -19.34082, 0.03723145, 0.08807373, 0.9954071, 3.442078, 1
2236394, 125605, truthful, questioning, 34.81523, -5.012161, -19.97859, -0.004989624, 0.09881592, 0.9950867, 3.327423, 1, -32.47017, -0.9627533, -19.33675, 0.03717041, 0.08773804, 0.9954376, 3.425903, 1
2236402, 125606, truthful, questioning, 34.81516, -5.012054, -19.9767, -0.004272461, 0.1008301, 0.9948883, 3.328644, 1, -32.47017, -0.9644012, -19.33273, 0.03709412, 0.087677, 0.9954529, 3.409485, 1
2236419, 125608, truthful, questioning, 34.81079, -5.010788, -19.9736, -0.005279541, 0.1008148, 0.9948883, 3.322266, 1, -32.47189, -0.9727325, -19.33025, 0.0375824, 0.08787537, 0.9954071, 3.409302, 1
2236427, 125609, truthful, questioning, 34.81026, -5.010788, -19.97101, -0.005233765, 0.1006622, 0.9949036, 3.324768, 1, -32.47638, -0.9781342, -19.32866, 0.03834534, 0.08877563, 0.9953003, 3.409988, 1
2236435, 125610, truthful, questioning, 34.81001, -5.010788, -19.96796, -0.005279541, 0.1005096, 0.9949188, 3.323486, 1, -32.4812, -0.9781342, -19.32866, 0.03913879, 0.087677, 0.9953766, 3.406067, 1
2236452, 125612, truthful, questioning, 34.80763, -5.010162, -19.96385, -0.005966187, 0.1013031, 0.9948273, 3.319168, 1, -32.48915, -0.9781342, -19.32866, 0.04063416, 0.08795166, 0.995285, 3.394485, 1
2236460, 125613, truthful, questioning, 34.80493, -5.00975, -19.96378, -0.005493164, 0.1012115, 0.9948425, 3.317291, 1, -32.49649, -0.9781342, -19.32866, 0.04191589, 0.0880127, 0.995224, 3.402328, 1
2236469, 125614, truthful, questioning, 34.80492, -5.009201, -19.96158, -0.006011963, 0.1013031, 0.9948273, 3.317245, 1, -32.49675, -0.9781342, -19.32866, 0.04312134, 0.08795166, 0.9951782, 3.394424, 1
2236485, 125616, truthful, questioning, 34.8042, -5.007141, -19.95964, -0.005401611, 0.1034088, 0.9946136, 3.325806, 1, -32.49763, -0.9781342, -19.32866, 0.04325867, 0.08854675, 0.9951172, 3.391312, 1
2236494, 125617, truthful, questioning, 34.80405, -5.006943, -19.95714, -0.005371094, 0.1032562, 0.9946289, 3.325775, 1, -32.50218, -0.9499817, -19.34128, 0.04403687, 0.08485413, 0.9954071, 3.388107, 1
2236502, 125618, truthful, questioning, 34.80405, -5.006607, -19.95416, -0.005371094, 0.1030426, 0.9946594, 3.325714, 1, -32.50218, -0.9462128, -19.34241, 0.04403687, 0.08424377, 0.9954681, 3.387711, 1
2236519, 125620, truthful, questioning, 34.80405, -4.997131, -19.94684, -0.005325317, 0.1011963, 0.9948425, 3.317459, 1, -32.50218, -0.9371796, -19.34277, 0.04434204, 0.08265686, 0.9955902, 3.387527, 1
2236527, 125621, truthful, questioning, 34.80351, -4.997131, -19.94643, -0.005737305, 0.1020508, 0.994751, 3.317917, 1, -32.50218, -0.9371796, -19.34319, 0.04550171, 0.08268738, 0.9955292, 3.387375, 1
2236535, 125622, truthful, questioning, 34.80338, -4.996231, -19.94405, -0.005203247, 0.1022491, 0.9947357, 3.318512, 1, -32.50218, -0.9369812, -19.34329, 0.04563904, 0.08267212, 0.9955292, 3.38678, 1
2236552, 125624, truthful, questioning, 34.80325, -4.995285, -19.94099, -0.005172729, 0.1019592, 0.9947662, 3.318405, 1, -32.50218, -0.9360657, -19.34451, 0.04795837, 0.08340454, 0.9953461, 3.385056, 1
2236560, 125625, truthful, questioning, 34.80309, -4.995285, -19.93948, -0.004669189, 0.1018677, 0.9947815, 3.318268, 1, -32.49849, -0.9360657, -19.34451, 0.04734802, 0.08345032, 0.9953766, 3.38739, 1
2236569, 125626, truthful, questioning, 34.80287, -4.995285, -19.93715, -0.004898071, 0.1020966, 0.994751, 3.362366, 1, -32.49648, -0.9360657, -19.34537, 0.04724121, 0.08348083, 0.9953766, 3.38797, 1
2236585, 125628, truthful, questioning, 34.74988, -5.306976, -19.46379, -0.006881714, 0.05683899, 0.9983521, 3.40773, 1, -32.45328, -1.04863, -19.43584, 0.03422546, 0.05023193, 0.9981384, 3.576385, 1
2236594, 125629, truthful, questioning, 34.66919, -5.707077, -18.99918, -0.007949829, 0.001266479, 0.9999542, 3.499176, 1, -32.34535, -1.444748, -18.93167, 0.0219574, -0.005584717, 0.9997406, 3.37912, 1
2236602, 125630, truthful, questioning, 34.59497, -5.814545, -19.35718, -0.01982117, -0.04663086, 0.998703, 3.410034, 1, -32.32326, -1.639175, -19.01285, 0.02114868, -0.0435791, 0.9988251, 3.485519, 1
2236619, 125632, truthful, questioning, 34.54938, -5.772644, -20.71571, -0.04045105, -0.1134796, 0.9927063, 3.406143, 1, -32.37917, -1.612717, -20.05872, 0.01777649, -0.1247101, 0.9920197, 3.323883, 1
2236627, 125633, truthful, questioning, 34.53877, -5.884811, -20.60854, -0.04573059, -0.1232147, 0.9913177, 3.428345, 1, -32.38339, -1.669373, -20.01793, 0.004104614, -0.1399078, 0.9901428, 3.399292, 1
2236635, 125634, truthful, questioning, 34.54533, -5.884659, -20.60716, -0.04571533, -0.1191864, 0.991806, 3.428009, 1, -32.44109, -1.699615, -19.97348, 0.007232666, -0.1330872, 0.9910736, 3.38266, 1
2236652, 125636, truthful, questioning, 34.56306, -5.884659, -20.60716, -0.04806519, -0.1215973, 0.9914093, 3.421005, 1, -32.48488, -1.702255, -19.96901, 0.008605957, -0.1358795, 0.9906769, 3.420105, 1
2236660, 125637, truthful, questioning, 34.57423, -5.884811, -20.60577, -0.04940796, -0.1213684, 0.9913635, 3.424652, 1, -32.49059, -1.696854, -19.97211, 0.008026123, -0.1375885, 0.990448, 3.404648, 1
2236669, 125638, truthful, questioning, 34.58943, -5.901825, -20.43385, -0.05102539, -0.1273804, 0.9905243, 3.428055, 1, -32.49451, -1.69696, -19.97366, 0.009048462, -0.1387024, 0.9902802, 3.350571, 1
2236685, 125640, truthful, questioning, 34.60501, -5.919022, -20.26074, -0.05137634, -0.1319733, 0.9899139, 3.434677, 1, -32.5036, -1.69696, -19.97366, 0.009521484, -0.1394653, 0.9901733, 3.355835, 1
2236694, 125641, truthful, questioning, 34.60538, -5.919189, -20.25958, -0.0500946, -0.1309204, 0.9901123, 3.433945, 1, -32.50877, -1.696854, -19.97523, 0.009811401, -0.1395264, 0.9901581, 3.329849, 1
2236702, 125642, truthful, questioning, 34.6073, -5.920883, -20.25258, -0.05033875, -0.131897, 0.989975, 3.434875, 1, -32.51338, -1.69696, -19.97778, 0.0100708, -0.1389008, 0.9902496, 3.352158, 1
2236719, 125644, truthful, questioning, 34.61293, -5.923782, -20.24121, -0.0506897, -0.1330719, 0.9898071, 3.434845, 1, -32.52353, -1.697098, -19.98375, 0.01054382, -0.1389465, 0.9902344, 3.364655, 1
2236727, 125645, truthful, questioning, 34.61665, -5.924988, -20.23683, -0.0511322, -0.1333618, 0.9897461, 3.433731, 1, -32.52908, -1.697144, -19.98032, 0.01080322, -0.1391449, 0.9902039, 3.373505, 1
2236735, 125646, truthful, questioning, 34.62062, -5.925323, -20.23561, -0.05162048, -0.133606, 0.9896851, 3.43457, 1, -32.53227, -1.699417, -19.97778, 0.01094055, -0.139389, 0.9901733, 3.377304, 1
2236752, 125648, truthful, questioning, 34.63202, -5.928223, -20.23016, -0.05296326, -0.1336365, 0.9896088, 3.435898, 1, -32.53923, -1.703903, -19.97366, 0.01087952, -0.1394806, 0.9901581, 3.381607, 1
2236760, 125649, truthful, questioning, 34.63771, -5.936935, -20.21535, -0.05389404, -0.1328888, 0.9896545, 3.455872, 1, -32.54298, -1.7061, -19.97211, 0.01068115, -0.139267, 0.9901886, 3.381897, 1
2236769, 125650, truthful, questioning, 34.64226, -5.94722, -20.21175, -0.05473328, -0.1313019, 0.9898224, 3.476776, 1, -32.54622, -1.701706, -19.97523, 0.01031494, -0.1400299, 0.9900818, 3.381546, 1
2236785, 125652, truthful, questioning, 34.64777, -5.909927, -20.49947, -0.04997253, -0.1257477, 0.990799, 3.457596, 1, -32.58676, -1.712723, -19.96912, 0.01190186, -0.1386108, 0.9902649, 3.51265, 1
2236794, 125653, truthful, questioning, 34.66324, -5.99173, -20.08177, -0.05674744, -0.1339722, 0.9893494, 3.486389, 1, -32.59103, -1.734024, -19.92525, 0.005813599, -0.1382904, 0.9903717, 3.463318, 1
2236802, 125654, truthful, questioning, 34.668, -5.967743, -20.15515, -0.05667114, -0.1321411, 0.9895935, 3.458801, 1, -32.59981, -1.709869, -20.01236, 0.01481628, -0.1415863, 0.9898071, 3.428558, 1
2236819, 125656, truthful, questioning, 34.61815, -5.898788, -20.34392, -0.05334473, -0.1342773, 0.989502, 3.466263, 1, -32.58459, -1.346237, -21.0643, 0.02357483, -0.1365814, 0.9903412, 3.396271, 1
2236827, 125657, truthful, questioning, 34.51974, -5.603134, -21.32727, -0.04641724, -0.1290894, 0.9905396, 3.469513, 1, -32.49561, -0.7193604, -22.94334, 0.02027893, -0.1562805, 0.9875031, 3.325974, 1
2236835, 125658, truthful, questioning, 34.42543, -5.06073, -22.87024, -0.03646851, -0.1471252, 0.9884338, 3.137878, 1, -32.37204, -0.4308777, -23.51242, 0.00743103, -0.1670837, 0.9859009, 3.238342, 0.8890895
2236852, 125660, truthful, questioning, 34.24953, -7.222977, -20.51352, 0, 0, 0, -1, 0.9028683, -32.29053, -3.132355, -20.35173, 0, 0, 0, -1, 0.5397528
2236860, 125661, truthful, questioning, 34.24953, -7.222977, -20.51352, 0, 0, 0, -1, 0.9028683, -32.29053, -3.132355, -20.35173, 0, 0, 0, -1, 0.5397528
2236877, 125663, truthful, questioning, 34.24953, -7.222977, -20.51352, 0, 0, 0, -1, 0.4338931, -32.29053, -3.132355, -20.35173, 0, 0, 0, -1, 0.08913197
2236885, 125664, truthful, questioning, 34.24953, -7.222977, -20.51352, 0, 0, 0, -1, 0.2408107, -32.29053, -3.132355, -20.35173, 0, 0, 0, -1, 0
2236894, 125665, truthful, questioning, 34.24953, -7.222977, -20.51352, 0, 0, 0, -1, 0.2408107, -32.29053, -3.132355, -20.35173, 0, 0, 0, -1, 0
2236910, 125667, truthful, questioning, 34.24953, -7.222977, -20.51352, 0, 0, 0, -1, 0.1246904, -32.29053, -3.132355, -20.35173, 0, 0, 0, -1, 0
2236919, 125668, truthful, questioning, 34.24953, -7.222977, -20.51352, 0, 0, 0, -1, 0.1916619, -32.29053, -3.132355, -20.35173, 0, 0, 0, -1, 0
2236927, 125669, truthful, questioning, 34.24953, -7.222977, -20.51352, 0, 0, 0, -1, 0.1916619, -32.29053, -3.132355, -20.35173, 0, 0, 0, -1, 0
2236935, 125670, truthful, questioning, 34.24953, -7.222977, -20.51352, 0, 0, 0, -1, 0.3739941, -31.18156, -1.235687, -21.20946, 0.1225586, -0.2263031, 0.9663086, 3.364853, 0.008197889
2236952, 125672, truthful, questioning, 34.63174, -1.091003, -34.92978, 0, 0, 0, -1, 0.440271, -33.72017, -2.204437, -20.37704, -0.1945038, -0.2288055, 0.9538269, 4.224091, 0.2139633
2236960, 125673, truthful, questioning, 34.83435, -3.787292, -21.65294, 0, 0, 0, -1, 0.440271, -32.97313, -1.091568, -23.22781, 0.1216736, -0.09172058, 0.9883118, 2.200409, 0.2139633
2236969, 125674, truthful, questioning, 34.86438, -4.136826, -20.42113, 0, 0, 0, -1, 0.5963829, -32.34933, 0.08886719, -20.40152, 0.02047729, -0.0317688, 0.9992828, 3.003967, 0.3706484
2236985, 125676, truthful, questioning, 34.88316, -4.364197, -20.51129, 0, 0, 0, -1, 0.6208148, -32.35059, -0.03424072, -20.46002, 0.05656433, 0.06590271, 0.9962158, 3.497131, 0.4789298
2236994, 125677, truthful, questioning, 34.83667, -4.507034, -20.53532, 0, 0, 0, -1, 0.6208148, -32.35645, -0.04008484, -20.46878, 0.0599823, 0.08061218, 0.9949341, 3.763748, 0.4789298
2237002, 125678, truthful, questioning, 34.84193, -4.521683, -20.53503, 0, 0, 0, -1, 0.6709937, -32.34624, -0.1808472, -20.51166, 0.06468201, 0.1122437, 0.9915619, 3.846176, 0.5975174
2237019, 125680, truthful, questioning, 34.86153, -4.561432, -20.50229, 0.004760742, 0.1054688, 0.9944, 3.385971, 0.7294747, -32.37354, -0.2967224, -20.45261, 0.0657959, 0.08625793, 0.9940948, 3.486557, 0.6763838
2237027, 125681, truthful, questioning, 34.88496, -4.617386, -20.49319, 0.004074097, 0.1173859, 0.9930725, 3.472229, 0.7294747, -32.36905, -0.3275757, -20.45653, 0.06802368, 0.09375, 0.9932556, 3.574539, 0.6763838
2237035, 125682, truthful, questioning, 34.88977, -4.633835, -20.47357, 0.001312256, 0.1091003, 0.9940186, 3.394928, 0.8239256, -32.31496, -0.3894653, -20.39893, 0.06025696, 0.09776306, 0.9933777, 3.5186, 0.7872723
2237052, 125684, truthful, questioning, 34.8976, -4.648361, -20.48041, 0.002243042, 0.116272, 0.9932098, 3.362213, 0.877011, -32.32185, -0.399353, -20.39003, 0.05348206, 0.09451294, 0.9940796, 3.496735, 0.8361664
2237060, 125685, truthful, questioning, 34.9352, -4.64888, -20.50395, -0.001724243, 0.1147614, 0.9933777, 3.352386, 0.877011, -32.32895, -0.4104919, -20.38234, 0.05484009, 0.09318542, 0.9941254, 3.447037, 0.8361664
2237069, 125686, truthful, questioning, 34.90329, -4.649399, -20.48041, 0.001266479, 0.1110535, 0.9938049, 3.35878, 0.867304, -32.33701, -0.4235229, -20.38164, 0.05465698, 0.09538269, 0.993927, 3.508331, 0.8721247
2237085, 125688, truthful, questioning, 34.90329, -4.662918, -20.47171, 0.0008850098, 0.1134796, 0.9935303, 3.423065, 0.9152407, -32.34589, -0.4390106, -20.38708, 0.05297852, 0.09701538, 0.993866, 3.556412, 0.9468736
2237094, 125689, truthful, questioning, 34.90262, -4.665665, -20.47101, 0.001419067, 0.1128082, 0.9936066, 3.391495, 0.915781, -32.34856, -0.4472046, -20.38193, 0.05236816, 0.09461975, 0.9941254, 3.539261, 0.9472238
2237102, 125690, truthful, questioning, 34.90195, -4.668396, -20.47031, 0.001113892, 0.1126404, 0.9936218, 3.422913, 1, -32.35153, -0.4555511, -20.37785, 0.05290222, 0.09542847, 0.9940186, 3.555511, 1
2237119, 125692, truthful, questioning, 34.89824, -4.669434, -20.46721, 0.00177002, 0.1105194, 0.993866, 3.404312, 1, -32.35655, -0.4555511, -20.37785, 0.05331421, 0.09303284, 0.9942322, 3.553619, 1
2237127, 125693, truthful, questioning, 34.89792, -4.671402, -20.46404, 0.001419067, 0.1082306, 0.9941101, 3.411179, 1, -32.4381, -0.4391174, -20.40349, 0.06318665, 0.08540344, 0.994339, 3.480392, 1
2237135, 125694, truthful, questioning, 34.8976, -4.673386, -20.46085, 0.001083374, 0.1064301, 0.9943085, 3.417755, 1, -32.38219, -0.5005646, -20.34789, 0.05247498, 0.09515381, 0.9940643, 3.603943, 1
2237152, 125696, truthful, questioning, 34.88995, -4.683258, -20.45457, 0.001647949, 0.1074371, 0.9942017, 3.418488, 1, -32.3902, -0.5022125, -20.34789, 0.05046082, 0.09608459, 0.9940796, 3.604431, 1
2237160, 125697, truthful, questioning, 34.88916, -4.68544, -20.4577, 0.001144409, 0.1081543, 0.9941254, 3.419418, 1, -32.3932, -0.5022125, -20.34644, 0.05097961, 0.09576416, 0.9940948, 3.611298, 1
2237169, 125698, truthful, questioning, 34.88837, -4.687607, -20.46085, 0.0006256104, 0.1085358, 0.9940796, 3.419952, 1, -32.39621, -0.5022125, -20.34499, 0.05148315, 0.09533691, 0.9941101, 3.604141, 1
2237185, 125700, truthful, questioning, 34.88179, -4.692932, -20.45457, -0.001556396, 0.1078491, 0.9941559, 3.447601, 1, -32.40332, -0.5070343, -20.33798, 0.05259705, 0.09269714, 0.9942932, 3.602463, 1
2237194, 125701, truthful, questioning, 34.87701, -4.695297, -20.45059, -0.001342773, 0.1076813, 0.9941711, 3.447632, 1, -32.40591, -0.510498, -20.3356, 0.05256653, 0.09373474, 0.9942017, 3.610336, 1
2237202, 125702, truthful, questioning, 34.87427, -4.696579, -20.44798, -0.001571655, 0.1074371, 0.9942017, 3.448776, 1, -32.40852, -0.5139618, -20.33321, 0.05252075, 0.09451294, 0.9941254, 3.617798, 1
2237219, 125704, truthful, questioning, 34.87065, -4.697433, -20.43156, -0.001876831, 0.1058197, 0.9943695, 3.448578, 1, -32.40947, -0.5139618, -20.33321, 0.05258179, 0.09387207, 0.9941864, 3.61734, 1
2237227, 125705, truthful, questioning, 34.86749, -4.699371, -20.4285, -0.001724243, 0.1060333, 0.9943542, 3.448578, 1, -32.40956, -0.510498, -20.3356, 0.05255127, 0.09320068, 0.9942474, 3.617035, 1
2237235, 125706, truthful, questioning, 34.86392, -4.700027, -20.42502, -0.001190186, 0.1069794, 0.9942474, 3.459824, 1, -32.40965, -0.5070343, -20.33798, 0.05252075, 0.09286499, 0.994278, 3.616592, 1
2237252, 125708, truthful, questioning, 34.86392, -4.703186, -20.41577, -0.001312256, 0.1077576, 0.9941711, 3.483368, 1, -32.41295, -0.5022125, -20.34499, 0.05317688, 0.09231567, 0.9942932, 3.615967, 1
2237260, 125709, truthful, questioning, 34.86392, -4.704285, -20.41187, -0.001358032, 0.1072845, 0.9942169, 3.483109, 1, -32.41693, -0.5022125, -20.34499, 0.05384827, 0.09202576, 0.9942932, 3.616348, 1
2237269, 125710, truthful, questioning, 34.86392, -4.704346, -20.40875, -0.001464844, 0.1077576, 0.9941711, 3.503189, 1, -32.41693, -0.5022125, -20.34499, 0.05386353, 0.09202576, 0.9942932, 3.617096, 1
2237285, 125712, truthful, questioning, 34.866, -4.705231, -20.39935, -0.001815796, 0.1073151, 0.9942169, 3.503281, 1, -32.41693, -0.4798737, -20.34958, 0.0539856, 0.08758545, 0.9946899, 3.622284, 1
2237294, 125713, truthful, questioning, 35.04713, -4.765121, -20.46423, 0.04652405, 0.1001892, 0.993866, 3.581863, 1, -32.22614, -0.4827728, -20.3188, 0.09390259, 0.06851196, 0.9932098, 3.629944, 1
2237302, 125714, truthful, questioning, 35.30649, -4.874924, -20.46913, 0.08486938, 0.0887146, 0.9924316, 3.691223, 1, -31.90129, -0.6091919, -20.34177, 0.1191254, 0.07223511, 0.9902344, 3.724762, 1
2237319, 125716, truthful, questioning, 35.67072, -5.054642, -20.53645, 0.1599884, 0.06231689, 0.9851379, 3.67775, 1, -31.43344, -0.7266541, -20.41566, 0.1905365, 0.03991699, 0.9808502, 3.80806, 1
2237327, 125717, truthful, questioning, 35.83301, -5.152649, -20.56554, 0.2020111, 0.05015564, 0.9780884, 3.536591, 1, -31.25143, -0.8154449, -20.41914, 0.2336578, 0.02095032, 0.9720764, 3.696838, 1
2237335, 125718, truthful, questioning, 36.00232, -5.264496, -20.58192, 0.2322845, 0.03083801, 0.9721527, 3.692947, 1, -31.05309, -0.9186401, -20.46117, 0.2622833, 0.0181427, 0.9648132, 3.696167, 1
2237352, 125720, truthful, questioning, 36.10445, -5.347473, -20.59366, 0.2377777, 0.03062439, 0.9708252, 3.613937, 1, -30.90887, -0.988678, -20.46811, 0.269928, 0.01031494, 0.9628143, 3.667755, 1
2237360, 125721, truthful, questioning, 36.10526, -5.340027, -20.60187, 0.2411957, 0.0349884, 0.9698334, 3.692993, 1, -30.93033, -0.9814301, -20.46536, 0.2705231, 0.006896973, 0.962677, 3.629501, 1
2237369, 125722, truthful, questioning, 36.10204, -5.332336, -20.59503, 0.2414856, 0.02775574, 0.9700012, 3.660095, 1, -30.95576, -0.9816589, -20.46713, 0.2702332, 0.009414673, 0.962738, 3.675873, 1
2237385, 125724, truthful, questioning, 36.10477, -5.317719, -20.59268, 0.2411194, 0.03025818, 0.9700165, 3.668442, 1, -30.97742, -0.9913483, -20.46936, 0.2720337, 0.005279541, 0.962265, 3.652161, 1
2237394, 125725, truthful, questioning, 36.10526, -5.310791, -20.59279, 0.2412109, 0.02926636, 0.9700165, 3.661987, 1, -30.98412, -0.9947815, -20.47099, 0.27211, 0.008255005, 0.9622192, 3.688293, 1
2237402, 125726, truthful, questioning, 36.10989, -5.310776, -20.59302, 0.2402802, 0.0291748, 0.9702606, 3.653061, 1, -30.99292, -0.9953766, -20.47113, 0.2727814, 0.007736206, 0.9620361, 3.666367, 1
2237419, 125728, truthful, questioning, 36.11479, -5.313019, -20.59392, 0.2391968, 0.02914429, 0.97052, 3.639053, 1, -31.01105, -0.9953308, -20.47054, 0.2747498, 0.005783081, 0.9614868, 3.665558, 1
2237427, 125729, truthful, questioning, 36.11505, -5.315247, -20.59459, 0.2390289, 0.02929688, 0.9705658, 3.633804, 1, -31.02039, -0.9947815, -20.47028, 0.2757568, 0.005508423, 0.9611969, 3.643723, 1
2237435, 125730, truthful, questioning, 36.11536, -5.313904, -20.59396, 0.2390594, 0.02749634, 0.9706116, 3.637589, 1, -31.02637, -0.9944763, -20.47063, 0.2760925, 0.005828857, 0.9611053, 3.633087, 1
2237452, 125732, truthful, questioning, 36.11656, -5.311676, -20.59329, 0.2388916, 0.02618408, 0.9706879, 3.634094, 1, -31.03471, -0.9940338, -20.47113, 0.2761383, 0.005569458, 0.9610901, 3.662643, 1
2237460, 125733, truthful, questioning, 36.11746, -5.310791, -20.59325, 0.2386627, 0.02671814, 0.9707184, 3.637024, 1, -31.03709, -0.9938812, -20.47099, 0.2754059, 0.005401611, 0.9613037, 3.643555, 1
2237469, 125734, truthful, questioning, 36.11862, -5.310776, -20.59302, 0.2385712, 0.02761841, 0.9707184, 3.640182, 1, -31.03618, -0.9932709, -20.47113, 0.2761383, 0.005661011, 0.9610901, 3.64357, 1
2237485, 125736, truthful, questioning, 36.12747, -5.309372, -20.59325, 0.2371826, 0.02818298, 0.9710541, 3.642944, 1, -31.03479, -0.9912262, -20.47133, 0.2753906, 0.005905151, 0.9613037, 3.643539, 1
2237494, 125737, truthful, questioning, 36.13229, -5.309052, -20.59335, 0.2372742, 0.02857971, 0.9710083, 3.643265, 1, -31.03432, -0.9897919, -20.47139, 0.2749481, 0.00541687, 0.961441, 3.64296, 1
2237502, 125738, truthful, questioning, 36.1378, -5.307831, -20.59459, 0.2363434, 0.02836609, 0.9712372, 3.64241, 1, -31.03432, -0.9897919, -20.47157, 0.2749481, 0.005447388, 0.9614258, 3.643219, 1
2237519, 125740, truthful, questioning, 36.14795, -5.296783, -20.59558, 0.2359161, 0.02685547, 0.9713898, 3.642303, 1, -31.03432, -0.9862671, -20.4716, 0.2740021, 0.005218506, 0.9617004, 3.642822, 1
2237527, 125741, truthful, questioning, 36.15211, -5.294067, -20.59572, 0.236618, 0.026474, 0.9712372, 3.64949, 1, -31.03432, -0.9843597, -20.47272, 0.2739716, 0.004501343, 0.9617157, 3.64241, 1
2237535, 125742, truthful, questioning, 36.15648, -5.294022, -20.59599, 0.2372742, 0.02656555, 0.9710693, 3.649612, 1, -31.03432, -0.9827728, -20.47353, 0.2739716, 0.004272461, 0.9617157, 3.641907, 1
2237552, 125744, truthful, questioning, 36.16498, -5.29303, -20.59731, 0.236084, 0.02655029, 0.9713593, 3.649139, 1, -31.0238, -0.9781799, -20.47418, 0.2738953, 0.003921509, 0.9617462, 3.641983, 1
2237560, 125745, truthful, questioning, 36.1667, -5.29303, -20.59839, 0.2357941, 0.02658081, 0.9714355, 3.642288, 1, -31.0206, -0.9770813, -20.47478, 0.2740479, 0.003845215, 0.9617004, 3.641739, 1
2237569, 125746, truthful, questioning, 36.18695, -5.390793, -20.62334, 0.2467194, 0.02078247, 0.9688568, 3.567307, 1, -30.9287, -1.030182, -20.49428, 0.2819977, -0.005096436, 0.9593964, 3.590805, 1
2237585, 125748, truthful, questioning, 36.17863, -5.644974, -20.60443, 0.2719879, -0.03096008, 0.961792, 3.616989, 1, -30.82726, -1.3116, -20.48912, 0.3096466, -0.06643677, 0.9485168, 3.637314, 1
2237594, 125749, truthful, questioning, 36.17662, -5.706131, -20.59831, 0.2651672, -0.03848267, 0.9634247, 3.633255, 1, -30.82588, -1.360062, -20.49542, 0.3037872, -0.06840515, 0.9502716, 3.577301, 1
2237602, 125750, truthful, questioning, 36.18565, -5.70462, -20.61372, 0.2706757, -0.03157043, 0.9621429, 3.631165, 1, -30.85193, -1.351318, -20.49986, 0.3057556, -0.06115723, 0.9501343, 3.710831, 1
2237619, 125752, truthful, questioning, 36.1864, -5.69989, -20.6057, 0.2703705, -0.03848267, 0.9619751, 3.626892, 1, -30.86906, -1.344879, -20.49698, 0.3070068, -0.06756592, 0.949295, 3.575363, 1
2237627, 125753, truthful, questioning, 36.18613, -5.696777, -20.60497, 0.2715759, -0.03846741, 0.9616394, 3.628586, 1, -30.86949, -1.34552, -20.49759, 0.3049469, -0.06710815, 0.9499969, 3.596436, 1
2237635, 125754, truthful, questioning, 36.1864, -5.696533, -20.60422, 0.2703705, -0.03912354, 0.9619446, 3.62677, 1, -30.86993, -1.346161, -20.49821, 0.3053436, -0.06713867, 0.9498596, 3.618073, 1
2237652, 125756, truthful, questioning, 36.18756, -5.696152, -20.60518, 0.2724762, -0.03892517, 0.9613647, 3.628418, 1, -30.87047, -1.346069, -20.50015, 0.3053589, -0.0687561, 0.9497375, 3.617065, 1
2237660, 125757, truthful, questioning, 36.18796, -5.695343, -20.60544, 0.2725525, -0.03904724, 0.9613342, 3.634506, 1, -30.87019, -1.346115, -20.50066, 0.3048401, -0.06918335, 0.9498749, 3.60434, 1
2237669, 125758, truthful, questioning, 36.18835, -5.694519, -20.6057, 0.2723236, -0.03915405, 0.9613953, 3.639053, 1, -30.86993, -1.346069, -20.50116, 0.305191, -0.06941223, 0.9497528, 3.616806, 1
2237685, 125760, truthful, questioning, 36.19334, -5.694016, -20.6057, 0.2717133, -0.03926086, 0.9615631, 3.638794, 1, -30.86974, -1.346069, -20.50119, 0.3052216, -0.06941223, 0.9497375, 3.616821, 1
2237694, 125761, truthful, questioning, 36.19522, -5.693832, -20.60561, 0.2714539, -0.03898621, 0.9616547, 3.639633, 1, -30.86961, -1.346054, -20.50168, 0.3056793, -0.06904602, 0.9496155, 3.617508, 1
2237702, 125762, truthful, questioning, 36.1971, -5.693649, -20.6055, 0.2712097, -0.03866577, 0.961731, 3.640457, 1, -30.86949, -1.346039, -20.50215, 0.3061371, -0.06867981, 0.9494934, 3.61795, 1
2237719, 125764, truthful, questioning, 36.20047, -5.693481, -20.60529, 0.2705688, -0.03860474, 0.9619141, 3.638931, 1, -30.86917, -1.345276, -20.50305, 0.306076, -0.06872559, 0.9495087, 3.617874, 1
2237727, 125765, truthful, questioning, 36.20294, -5.692795, -20.60518, 0.2702332, -0.03874207, 0.9620056, 3.640076, 1, -30.86913, -1.345078, -20.50415, 0.3058472, -0.06861877, 0.9496002, 3.617432, 1
