Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2080519, 106896, truthful, baseline, 35.20738, -4.918488, -20.80312, 0.09309387, 0.1765289, 0.9798737, 3.425797, 0.7063689, -32.09747, -0.9729614, -20.13596, 0.1398315, 0.1623993, 0.9767609, 3.679764, 0.5672745
2080536, 106898, truthful, baseline, 35.26746, -4.999466, -20.82007, 0.07328796, 0.190506, 0.9789429, 3.346161, 0.7748907, -32.10629, -1.024582, -20.1188, 0.1447754, 0.1544647, 0.9773254, 3.613403, 0.6616726
2080544, 106899, truthful, baseline, 35.24471, -5.022461, -20.81371, 0.08418274, 0.189682, 0.9782257, 3.338409, 0.7748907, -32.10605, -1.015198, -20.1026, 0.1463623, 0.140274, 0.9792328, 3.550354, 0.6616726
2080553, 106900, truthful, baseline, 35.25436, -4.947845, -20.78398, 0.08241272, 0.1713104, 0.9817505, 3.415176, 0.7960534, -32.08675, -1.040207, -20.11171, 0.1423035, 0.1462097, 0.9789581, 3.372528, 0.7131933
2080569, 106902, truthful, baseline, 35.26393, -5.008408, -20.80252, 0.07795715, 0.18396, 0.9798279, 3.417404, 0.8236424, -32.06769, -1.057953, -20.1015, 0.1396637, 0.1418304, 0.9799805, 3.490891, 0.7677105
2080578, 106903, truthful, baseline, 35.2561, -5.015305, -20.80145, 0.08026123, 0.1841278, 0.9796143, 3.385208, 0.8236424, -32.04305, -1.129974, -20.11824, 0.1365356, 0.1650391, 0.9767761, 3.607803, 0.7677105
2080586, 106904, truthful, baseline, 35.26184, -5.012222, -20.80754, 0.08131409, 0.1849823, 0.9793701, 3.336578, 0.8795172, -32.03871, -1.136948, -20.12265, 0.134552, 0.1664276, 0.9768219, 3.582184, 0.8077708
2080603, 106906, truthful, baseline, 35.25963, -5.009247, -20.80946, 0.07855225, 0.1881104, 0.9789886, 3.339523, 0.9226101, -32.02412, -1.152359, -20.11395, 0.1318207, 0.1613617, 0.9780426, 3.449219, 0.8505319
2080611, 106907, truthful, baseline, 35.25961, -5.005798, -20.8085, 0.07923889, 0.1856689, 0.9794006, 3.337234, 0.9226101, -32.02293, -1.155334, -20.1144, 0.1315308, 0.1630707, 0.9777985, 3.506104, 0.8505319
2080619, 106908, truthful, baseline, 35.25963, -5.009247, -20.80946, 0.07992554, 0.1869354, 0.9791107, 3.337875, 0.9296822, -32.02412, -1.158295, -20.11395, 0.131485, 0.1633148, 0.9777679, 3.535095, 0.9166079
2080636, 106910, truthful, baseline, 35.25958, -5.010849, -20.80965, 0.07855225, 0.1862335, 0.9793549, 3.337265, 0.9527326, -32.02412, -1.1651, -20.11183, 0.1306152, 0.1629791, 0.9779358, 3.534714, 0.9158986
2080644, 106911, truthful, baseline, 35.25867, -5.011536, -20.80983, 0.07832336, 0.1860199, 0.9794159, 3.337479, 0.9527326, -32.02319, -1.166626, -20.11156, 0.1291199, 0.1631317, 0.9781036, 3.52655, 0.9158986
2080653, 106912, truthful, baseline, 35.25775, -5.012222, -20.81, 0.07885742, 0.185791, 0.9794159, 3.336914, 0.9718037, -32.02232, -1.168137, -20.11128, 0.1276703, 0.1632843, 0.9782715, 3.522278, 0.9380754
2080669, 106914, truthful, baseline, 35.25716, -5.018753, -20.81056, 0.07821655, 0.1862488, 0.9793701, 3.337646, 0.9838941, -32.0239, -1.169693, -20.11006, 0.1274872, 0.1637268, 0.9782257, 3.535172, 0.9515877
2080678, 106915, truthful, baseline, 35.25603, -5.020218, -20.81119, 0.07873535, 0.1864319, 0.9792938, 3.337723, 0.9838941, -32.0231, -1.170029, -20.10959, 0.1275787, 0.1636658, 0.9782257, 3.528931, 0.9515877
2080686, 106916, truthful, baseline, 35.25491, -5.021667, -20.81181, 0.07926941, 0.1866302, 0.9792175, 3.337463, 0.9864784, -32.0239, -1.17038, -20.10912, 0.1274109, 0.1635895, 0.9782562, 3.522446, 0.9594987
2080703, 106918, truthful, baseline, 35.25362, -5.027252, -20.81223, 0.07881165, 0.187088, 0.9791718, 3.338028, 0.9947156, -32.02412, -1.174911, -20.1089, 0.1270752, 0.1635437, 0.9783173, 3.534668, 0.9942374
2080711, 106919, truthful, baseline, 35.25218, -5.029663, -20.81456, 0.07911682, 0.1874695, 0.9790649, 3.319931, 0.9947156, -32.02437, -1.174957, -20.10863, 0.1269073, 0.1626434, 0.9784851, 3.527603, 0.9942374
2080719, 106920, truthful, baseline, 35.2515, -5.03801, -20.81631, 0.07815552, 0.1877136, 0.9790955, 3.319992, 1, -32.02463, -1.175003, -20.10835, 0.1268463, 0.1635284, 0.9783478, 3.534592, 1
2080736, 106922, truthful, baseline, 35.24808, -5.045074, -20.81905, 0.07711792, 0.1886444, 0.9790039, 3.32045, 1, -32.02548, -1.176987, -20.10748, 0.1265106, 0.1617584, 0.9786835, 3.559357, 1
2080744, 106923, truthful, baseline, 35.24728, -5.047211, -20.82121, 0.0760498, 0.1889343, 0.9790344, 3.359207, 1, -32.02548, -1.17984, -20.10738, 0.1261749, 0.1607056, 0.9788971, 3.563766, 1
2080753, 106924, truthful, baseline, 35.244, -5.048767, -20.82147, 0.07591248, 0.1889954, 0.9790344, 3.366135, 1, -32.0269, -1.181717, -20.10666, 0.1257629, 0.1604462, 0.9789886, 3.575516, 1
2080769, 106926, truthful, baseline, 35.23302, -5.057617, -20.82335, 0.07603455, 0.1855011, 0.9796906, 3.369965, 1, -32.03593, -1.189545, -20.10596, 0.1252594, 0.1608582, 0.9789886, 3.586441, 1
2080778, 106927, truthful, baseline, 35.22504, -5.063217, -20.82335, 0.07640076, 0.1847992, 0.9797974, 3.376907, 1, -32.04225, -1.189575, -20.10556, 0.1258545, 0.1612854, 0.9788361, 3.625427, 1
2080786, 106928, truthful, baseline, 35.15543, -5.092438, -20.79391, 0.07371521, 0.1803284, 0.980835, 3.522339, 1, -32.04549, -1.18985, -20.1035, 0.126358, 0.1591492, 0.979126, 3.623856, 1
2080803, 106930, truthful, baseline, 34.85413, -5.094925, -20.73497, 0.01863098, 0.1738434, 0.9845886, 3.398285, 1, -32.41669, -1.229843, -20.07076, 0.05859375, 0.1597595, 0.9854126, 3.660873, 1
2080811, 106931, truthful, baseline, 34.69954, -5.083496, -20.72595, -0.006515503, 0.1735382, 0.9848022, 3.432449, 1, -32.52193, -1.221146, -20.07187, 0.03468323, 0.1596222, 0.986557, 3.592941, 1
2080819, 106932, truthful, baseline, 34.70975, -5.080276, -20.75201, -0.01171875, 0.1750946, 0.9844666, 3.504761, 1, -32.55296, -1.218933, -20.06396, 0.03668213, 0.1540833, 0.9873657, 3.649246, 1
2080836, 106934, truthful, baseline, 34.63681, -5.098389, -20.72183, -0.001571655, 0.173996, 0.9847412, 3.327744, 0.9892126, -32.54482, -1.221375, -20.06396, 0.03804016, 0.1540222, 0.9873199, 3.590286, 0.9664727
2080844, 106935, truthful, baseline, 34.64471, -5.101349, -20.72171, -0.002151489, 0.1739349, 0.9847412, 3.352478, 0.9892126, -32.54099, -1.221436, -20.06194, 0.03831482, 0.1524048, 0.9875641, 3.61087, 0.9664727
2080853, 106936, truthful, baseline, 34.64862, -5.104568, -20.72136, -0.002655029, 0.1739197, 0.9847412, 3.360275, 1, -32.54112, -1.222336, -20.06029, 0.03747559, 0.1532135, 0.9874725, 3.60701, 1
2080869, 106938, truthful, baseline, 34.65439, -5.108276, -20.72057, -0.003631592, 0.1738129, 0.9847565, 3.361694, 1, -32.54227, -1.224304, -20.05806, 0.03593445, 0.1527557, 0.9875946, 3.606476, 1
2080878, 106939, truthful, baseline, 34.65623, -5.108765, -20.72012, -0.004211426, 0.1738892, 0.9847412, 3.368164, 1, -32.54303, -1.225357, -20.05745, 0.03518677, 0.1528473, 0.9876099, 3.603622, 1
2080886, 106940, truthful, baseline, 34.65764, -5.108932, -20.71918, -0.005111694, 0.1737976, 0.9847565, 3.380524, 1, -32.54315, -1.226685, -20.05743, 0.03518677, 0.1530609, 0.9875793, 3.603149, 1
2080903, 106942, truthful, baseline, 34.65869, -5.109924, -20.71785, -0.006332397, 0.1739044, 0.984726, 3.407867, 1, -32.5439, -1.227829, -20.05725, 0.03578186, 0.1533051, 0.9875183, 3.603226, 1
2080911, 106943, truthful, baseline, 34.65904, -5.110764, -20.71747, -0.006103516, 0.1739807, 0.984726, 3.40889, 1, -32.54451, -1.227646, -20.05708, 0.03567505, 0.1532745, 0.9875336, 3.602264, 1
2080919, 106944, truthful, baseline, 34.65941, -5.112259, -20.71709, -0.006408691, 0.1742249, 0.9846802, 3.401169, 1, -32.5448, -1.226501, -20.05681, 0.03559875, 0.1530151, 0.9875793, 3.601486, 1
2080936, 106946, truthful, baseline, 34.65996, -5.11528, -20.71596, -0.006027222, 0.1746063, 0.9846039, 3.413773, 1, -32.5462, -1.224304, -20.05608, 0.03567505, 0.1524811, 0.9876556, 3.594055, 1
2080944, 106947, truthful, baseline, 34.66013, -5.116821, -20.71669, -0.005767822, 0.1748047, 0.9845734, 3.409348, 1, -32.54735, -1.223236, -20.05563, 0.03582764, 0.1522217, 0.9876862, 3.587128, 1
2080953, 106948, truthful, baseline, 34.66049, -5.117111, -20.71669, -0.005828857, 0.1737366, 0.9847717, 3.408463, 1, -32.54735, -1.225357, -20.05461, 0.03549194, 0.1525574, 0.9876556, 3.587433, 1
2080969, 106950, truthful, baseline, 34.66174, -5.117935, -20.71669, -0.005020142, 0.1716461, 0.9851379, 3.415207, 1, -32.548, -1.227646, -20.05176, 0.0355835, 0.1524506, 0.9876556, 3.586502, 1
2080978, 106951, truthful, baseline, 34.66216, -5.118469, -20.71669, -0.004821777, 0.1712341, 0.9852142, 3.406418, 1, -32.548, -1.227997, -20.05176, 0.03559875, 0.15242, 0.9876709, 3.586517, 1
2080986, 106952, truthful, baseline, 34.66251, -5.118683, -20.71669, -0.004669189, 0.1711731, 0.9852142, 3.398438, 1, -32.5482, -1.23056, -20.05176, 0.0358429, 0.1524658, 0.9876556, 3.587662, 1
2081003, 106954, truthful, baseline, 34.73398, -5.130615, -20.73097, -0.01568604, 0.1737671, 0.9846497, 3.392502, 1, -32.54982, -1.231522, -20.04924, 0.03622437, 0.150528, 0.9879303, 3.584702, 1
2081011, 106955, truthful, baseline, 34.73601, -5.135941, -20.73097, -0.01589966, 0.1744232, 0.9845276, 3.372726, 1, -32.54982, -1.231522, -20.04828, 0.03630066, 0.150528, 0.9879303, 3.585602, 1
2081019, 106956, truthful, baseline, 34.74182, -5.138763, -20.73248, -0.01547241, 0.1745758, 0.9845123, 3.372574, 1, -32.54982, -1.24086, -20.04802, 0.0362854, 0.1520996, 0.9876862, 3.582901, 1
2081036, 106958, truthful, baseline, 34.75401, -5.140945, -20.73465, -0.01596069, 0.1740417, 0.9846039, 3.340591, 1, -32.54982, -1.258713, -20.0471, 0.03623962, 0.1541443, 0.987381, 3.574005, 1
2081044, 106959, truthful, baseline, 34.75504, -5.147888, -20.73465, -0.01586914, 0.1744843, 0.9845276, 3.350464, 1, -32.54982, -1.262329, -20.0468, 0.03713989, 0.154541, 0.9872742, 3.574142, 1
2081053, 106960, truthful, baseline, 34.75549, -5.154434, -20.73465, -0.01571655, 0.1756592, 0.984314, 3.351395, 1, -32.54982, -1.262985, -20.0468, 0.03862, 0.1546173, 0.9872131, 3.570602, 1
2081061, 106961, truthful, baseline, 34.76021, -5.154434, -20.73465, -0.0164032, 0.1755219, 0.9843292, 3.34169, 1, -32.54982, -1.263428, -20.0468, 0.03889465, 0.1548309, 0.9871674, 3.558914, 1
2081078, 106963, truthful, baseline, 34.76021, -5.156143, -20.73248, -0.0163269, 0.1752319, 0.9843903, 3.370377, 1, -32.54384, -1.264282, -20.04677, 0.04069519, 0.1546631, 0.9871216, 3.556442, 1
2081086, 106964, truthful, baseline, 34.76021, -5.157394, -20.73204, -0.01635742, 0.1754456, 0.9843445, 3.373398, 1, -32.54128, -1.264984, -20.04463, 0.04026794, 0.1549683, 0.9870911, 3.558594, 1
2081103, 106966, truthful, baseline, 34.76021, -5.15802, -20.73204, -0.01600647, 0.175354, 0.9843597, 3.35289, 1, -32.53712, -1.268143, -20.03781, 0.03977966, 0.1550446, 0.9870911, 3.529419, 1
2081111, 106967, truthful, baseline, 34.76021, -5.15802, -20.731, -0.01509094, 0.175415, 0.984375, 3.365021, 1, -32.53384, -1.268616, -20.03551, 0.03956604, 0.1557465, 0.9869995, 3.514542, 1
2081119, 106968, truthful, baseline, 34.76021, -5.15802, -20.72989, -0.01499939, 0.1758423, 0.9842987, 3.353226, 1, -32.53363, -1.268616, -20.03496, 0.03970337, 0.1579132, 0.9866486, 3.516235, 1
2081136, 106970, truthful, baseline, 34.69353, -5.157394, -20.69618, -0.003677368, 0.1743011, 0.9846802, 3.353073, 1, -32.52982, -1.268143, -20.033, 0.03962708, 0.1592865, 0.9864349, 3.49765, 1
2081144, 106971, truthful, baseline, 34.83591, -5.150848, -20.72289, 0.0008239746, 0.1757965, 0.9844208, 3.383423, 1, -32.52798, -1.267654, -20.03296, 0.04029846, 0.1594391, 0.9863739, 3.510757, 1
2081153, 106972, truthful, baseline, 34.93417, -5.16507, -20.73518, 0.05625916, 0.176651, 0.9826508, 3.275528, 1, -32.34129, -1.244461, -20.03157, 0.09111023, 0.1572113, 0.9833374, 3.48233, 1
2081169, 106974, truthful, baseline, 35.29024, -5.213776, -20.76816, 0.09486389, 0.1680145, 0.9812012, 3.289185, 1, -31.9257, -1.205627, -20.06313, 0.1466522, 0.1515961, 0.9774933, 3.653259, 1
2081178, 106975, truthful, baseline, 35.33615, -5.223328, -20.77631, 0.09849548, 0.1711731, 0.9803009, 3.361267, 1, -31.93033, -1.174927, -20.05325, 0.163269, 0.14711, 0.9755402, 3.540115, 1
2081186, 106976, truthful, baseline, 35.32904, -5.218994, -20.77769, 0.09963989, 0.1728058, 0.9798889, 3.398071, 1, -31.95097, -1.176102, -20.04274, 0.1629181, 0.141922, 0.9763641, 3.629379, 1
2081203, 106978, truthful, baseline, 35.30972, -5.208557, -20.77769, 0.1003418, 0.1721954, 0.9799347, 3.346542, 1, -31.97737, -1.16777, -20.04755, 0.1629944, 0.1458893, 0.975769, 3.574753, 1
2081211, 106979, truthful, baseline, 35.29752, -5.202454, -20.77631, 0.09962463, 0.1714172, 0.9801331, 3.361786, 1, -31.983, -1.165573, -20.04797, 0.1636963, 0.1446686, 0.9758301, 3.538498, 1
2081219, 106980, truthful, baseline, 35.29941, -5.197327, -20.77521, 0.09951782, 0.1702271, 0.9803619, 3.362396, 1, -31.98863, -1.163376, -20.04774, 0.1644287, 0.1443939, 0.9757538, 3.503189, 1
2081236, 106982, truthful, baseline, 35.29779, -5.189438, -20.77769, 0.09977722, 0.16922, 0.9804993, 3.361923, 1, -31.98972, -1.156479, -20.04755, 0.164566, 0.143158, 0.9759064, 3.502533, 1
2081244, 106983, truthful, baseline, 35.29784, -5.186676, -20.7791, 0.09954834, 0.1688538, 0.9805908, 3.362473, 1, -31.99158, -1.153137, -20.04701, 0.1644745, 0.142868, 0.9759674, 3.500305, 1
2081253, 106984, truthful, baseline, 35.2979, -5.182297, -20.77914, 0.09977722, 0.1691742, 0.9805145, 3.361572, 1, -31.99344, -1.149811, -20.04648, 0.1643982, 0.1418915, 0.97612, 3.501663, 1
2081261, 106985, truthful, baseline, 35.29796, -5.177902, -20.7791, 0.09953308, 0.1694946, 0.980484, 3.363464, 1, -31.99615, -1.147049, -20.04634, 0.1648254, 0.1413727, 0.97612, 3.499191, 1
2081278, 106987, truthful, baseline, 35.29816, -5.165619, -20.77739, 0.09951782, 0.1681366, 0.9807129, 3.359283, 1, -32.00134, -1.147842, -20.04655, 0.1656647, 0.141571, 0.9759521, 3.499374, 1
2081286, 106988, truthful, baseline, 35.29843, -5.167343, -20.77789, 0.09968567, 0.1679535, 0.9807281, 3.360764, 1, -32.0038, -1.149307, -20.04662, 0.1661377, 0.1418152, 0.9758453, 3.501587, 1
2081294, 106989, truthful, baseline, 35.29871, -5.169052, -20.7784, 0.09941101, 0.1678467, 0.9807739, 3.362045, 1, -32.00398, -1.149551, -20.04709, 0.1661224, 0.1416779, 0.9758606, 3.501923, 1
2081311, 106991, truthful, baseline, 35.29871, -5.169052, -20.77919, 0.09936523, 0.167984, 0.9807587, 3.371094, 1, -32.0038, -1.149811, -20.04774, 0.1660461, 0.1415253, 0.9759064, 3.501282, 1
2081319, 106992, truthful, baseline, 35.29886, -5.169052, -20.77927, 0.09933472, 0.1679688, 0.9807587, 3.37262, 1, -32.0038, -1.149811, -20.04797, 0.1644592, 0.140976, 0.9762421, 3.501541, 1
2081328, 106993, truthful, baseline, 35.29945, -5.169052, -20.77972, 0.09967041, 0.1680145, 0.9807281, 3.372955, 1, -32.0038, -1.149811, -20.04797, 0.1640167, 0.1399078, 0.9764709, 3.500931, 1
2081344, 106995, truthful, baseline, 35.30072, -5.169052, -20.78102, 0.09947205, 0.1661377, 0.9810638, 3.371231, 1, -32.0038, -1.153046, -20.04901, 0.163681, 0.1391602, 0.9766388, 3.506912, 1
2081353, 106996, truthful, baseline, 35.30148, -5.172592, -20.78226, 0.09933472, 0.1650848, 0.9812622, 3.369186, 1, -32.0038, -1.160858, -20.05096, 0.163681, 0.1399994, 0.9765167, 3.507385, 1
2081361, 106997, truthful, baseline, 35.30444, -5.179398, -20.78397, 0.1005402, 0.1659698, 0.9809875, 3.370056, 1, -32.00073, -1.168869, -20.05299, 0.1627045, 0.1408234, 0.9765625, 3.518967, 1
2081378, 106999, truthful, baseline, 35.30844, -5.187531, -20.78397, 0.099823, 0.1630554, 0.9815369, 3.369171, 1, -31.99985, -1.185806, -20.05432, 0.1620026, 0.1409607, 0.9766541, 3.521774, 1
2081386, 107000, truthful, baseline, 35.31116, -5.19725, -20.78397, 0.1001434, 0.1646423, 0.9812469, 3.370392, 1, -31.99985, -1.19426, -20.05432, 0.1622314, 0.1408234, 0.9766388, 3.521576, 1
2081403, 107002, truthful, baseline, 35.31512, -5.210648, -20.7859, 0.09999084, 0.1658478, 0.9810638, 3.384338, 1, -31.99985, -1.205627, -20.05432, 0.1622009, 0.1398315, 0.9767914, 3.521149, 1
2081411, 107003, truthful, baseline, 35.3152, -5.213623, -20.78592, 0.09996033, 0.1653748, 0.9811401, 3.384277, 1, -31.99963, -1.207092, -20.05432, 0.161972, 0.1394958, 0.9768677, 3.529007, 1
2081419, 107004, truthful, baseline, 35.31535, -5.215729, -20.78722, 0.09997559, 0.164856, 0.9812317, 3.374786, 1, -31.99913, -1.207932, -20.05432, 0.1618347, 0.1388855, 0.9769897, 3.520004, 1
2081428, 107005, truthful, baseline, 35.31563, -5.216446, -20.78751, 0.09994507, 0.1643829, 0.981308, 3.367889, 1, -31.99913, -1.209564, -20.05432, 0.1613617, 0.1386719, 0.9770966, 3.527985, 1
2081444, 107007, truthful, baseline, 35.31581, -5.22023, -20.78908, 0.09994507, 0.1642303, 0.9813385, 3.358963, 1, -31.99985, -1.210068, -20.05432, 0.1611176, 0.1383057, 0.9771881, 3.51944, 1
2081453, 107008, truthful, baseline, 35.31581, -5.220627, -20.78908, 0.09989929, 0.1633148, 0.9814911, 3.367096, 1, -31.99985, -1.211868, -20.05432, 0.1607819, 0.1386566, 0.9771881, 3.527802, 1
2081461, 107009, truthful, baseline, 35.22179, -5.278915, -20.7617, 0.08592224, 0.1565094, 0.9839172, 3.316483, 1, -32.01781, -1.351639, -20.04425, 0.1297455, 0.157196, 0.9790039, 3.611023, 1
2081478, 107011, truthful, baseline, 35.02452, -5.263626, -20.73103, 0.04490662, 0.1639709, 0.9854279, 3.383865, 1, -32.21957, -1.347473, -20.03354, 0.09228516, 0.1559753, 0.983429, 3.493835, 1
2081486, 107012, truthful, baseline, 34.97798, -5.251236, -20.73877, 0.04071045, 0.1732483, 0.984024, 3.296112, 1, -32.28815, -1.343338, -20.03618, 0.09907532, 0.156662, 0.982666, 3.540771, 1
2081503, 107014, truthful, baseline, 34.97798, -5.242447, -20.73877, 0.03535461, 0.1716003, 0.9845276, 3.29454, 1, -32.28696, -1.338028, -20.03352, 0.09877014, 0.1553955, 0.9828949, 3.524246, 1
2081511, 107015, truthful, baseline, 34.98335, -5.241135, -20.74834, 0.03456116, 0.1721039, 0.9844666, 3.298737, 1, -32.28114, -1.335602, -20.03352, 0.09495544, 0.1573944, 0.9829559, 3.533508, 1
2081519, 107016, truthful, baseline, 34.98874, -5.239822, -20.7579, 0.0337677, 0.1725769, 0.9844055, 3.303177, 1, -32.28293, -1.33316, -20.03352, 0.09242249, 0.1593781, 0.9828796, 3.543152, 1
2081536, 107018, truthful, baseline, 34.98956, -5.23735, -20.758, 0.03344727, 0.1744232, 0.9841003, 3.339432, 1, -32.28293, -1.329254, -20.03352, 0.09220886, 0.1595459, 0.9828644, 3.543243, 1
2081544, 107019, truthful, baseline, 34.98982, -5.236313, -20.75815, 0.03321838, 0.1750031, 0.9839935, 3.346146, 1, -32.28111, -1.326584, -20.03352, 0.09199524, 0.1599121, 0.9828186, 3.560562, 1
2081553, 107020, truthful, baseline, 34.99008, -5.235275, -20.75829, 0.03334045, 0.1754761, 0.9839172, 3.343246, 1, -32.2793, -1.323914, -20.03351, 0.09159851, 0.1594849, 0.9829254, 3.547729, 1
2081569, 107022, truthful, baseline, 34.99095, -5.230331, -20.75848, 0.03434753, 0.1749573, 0.983963, 3.340149, 1, -32.27533, -1.319839, -20.0327, 0.09094238, 0.1592102, 0.9830322, 3.547409, 1
2081577, 107023, truthful, baseline, 34.99213, -5.227951, -20.75894, 0.03504944, 0.1750031, 0.9839325, 3.326904, 1, -32.27509, -1.318069, -20.03247, 0.0909729, 0.1586151, 0.983139, 3.544479, 1
2081586, 107024, truthful, baseline, 34.99329, -5.225555, -20.75938, 0.03559875, 0.1752777, 0.9838715, 3.340347, 1, -32.27486, -1.316299, -20.03226, 0.09100342, 0.158493, 0.9831543, 3.541946, 1
2081594, 107025, truthful, baseline, 34.9955, -5.223953, -20.75967, 0.03527832, 0.1756134, 0.9838104, 3.342072, 1, -32.27422, -1.312103, -20.0311, 0.09075928, 0.1581726, 0.9832153, 3.534286, 1
2081611, 107027, truthful, baseline, 34.99884, -5.218277, -20.76048, 0.03477478, 0.1760559, 0.9837494, 3.340805, 1, -32.27206, -1.302689, -20.0282, 0.09036255, 0.1575317, 0.9833679, 3.546677, 1
2081619, 107028, truthful, baseline, 34.99991, -5.215897, -20.76105, 0.03459167, 0.1756592, 0.9838409, 3.340424, 1, -32.27121, -1.301956, -20.02766, 0.08979797, 0.157486, 0.9834137, 3.546555, 1
2081636, 107030, truthful, baseline, 35.00122, -5.212265, -20.7626, 0.03495789, 0.1759033, 0.9837799, 3.314774, 1, -32.27097, -1.299469, -20.02606, 0.08969116, 0.1571808, 0.9834747, 3.534958, 1
2081644, 107031, truthful, baseline, 35.00157, -5.209671, -20.76317, 0.03491211, 0.1788483, 0.9832458, 3.316406, 1, -32.27058, -1.29834, -20.02432, 0.08995056, 0.1567535, 0.9835205, 3.518784, 1
2081652, 107032, truthful, baseline, 35.00186, -5.208557, -20.7648, 0.03497314, 0.1790619, 0.9832001, 3.311676, 1, -32.27058, -1.29834, -20.02399, 0.08953857, 0.1567383, 0.9835663, 3.518997, 1
2081661, 107033, truthful, baseline, 35.00383, -5.205063, -20.76529, 0.03471375, 0.1783295, 0.9833527, 3.298706, 1, -32.27058, -1.29834, -20.02356, 0.08900452, 0.1567841, 0.9836121, 3.51889, 1
2081677, 107035, truthful, baseline, 35.00519, -5.200623, -20.76645, 0.03450012, 0.1783905, 0.9833527, 3.295715, 1, -32.27058, -1.29834, -20.02342, 0.08952332, 0.1567688, 0.9835663, 3.516068, 1
2081686, 107036, truthful, baseline, 35.00519, -5.200363, -20.76712, 0.03456116, 0.1774292, 0.9835205, 3.284302, 1, -32.27058, -1.29834, -20.02306, 0.08891296, 0.1564941, 0.9836578, 3.500793, 1
2081694, 107037, truthful, baseline, 35.00519, -5.200073, -20.76715, 0.03497314, 0.1782379, 0.9833527, 3.28476, 1, -32.27058, -1.29834, -20.02223, 0.08885193, 0.1564941, 0.9836578, 3.500397, 1
2081711, 107039, truthful, baseline, 35.00519, -5.200073, -20.77567, 0.03518677, 0.178833, 0.9832458, 3.281281, 1, -32.274, -1.300461, -20.02184, 0.08761597, 0.1568298, 0.9837189, 3.501129, 1
2081719, 107040, truthful, baseline, 35.00519, -5.200073, -20.77768, 0.03500366, 0.1796265, 0.9831085, 3.277832, 1, -32.27733, -1.301971, -20.02179, 0.08818054, 0.1568298, 0.9836731, 3.500992, 1
2081727, 107041, truthful, baseline, 35.00519, -5.200073, -20.77782, 0.03459167, 0.1796265, 0.9831238, 3.278214, 1, -32.27898, -1.302002, -20.02167, 0.08828735, 0.1561127, 0.9837799, 3.500458, 1
2081744, 107043, truthful, baseline, 35.00493, -5.200073, -20.77782, 0.03457642, 0.1789246, 0.9832458, 3.27742, 1, -32.28555, -1.303802, -20.02069, 0.08770752, 0.1554565, 0.9839325, 3.497147, 1
2081752, 107044, truthful, baseline, 35.00369, -5.200363, -20.77782, 0.03419495, 0.1770477, 0.9835968, 3.279739, 1, -32.29001, -1.306824, -20.02055, 0.08842468, 0.1559143, 0.9837952, 3.489929, 1
2081761, 107045, truthful, baseline, 35.00206, -5.202133, -20.77782, 0.0342865, 0.1769714, 0.9836121, 3.279739, 1, -32.29158, -1.31427, -20.02049, 0.08857727, 0.1566772, 0.9836578, 3.496475, 1
2081777, 107047, truthful, baseline, 34.99971, -5.203262, -20.77782, 0.03198242, 0.1758881, 0.9838867, 3.27861, 1, -32.29738, -1.322128, -20.01959, 0.08921814, 0.1569214, 0.9835663, 3.498566, 1
2081786, 107048, truthful, baseline, 34.99539, -5.203552, -20.77768, 0.03256226, 0.1745605, 0.9841003, 3.280167, 1, -32.29971, -1.32338, -20.01924, 0.08947754, 0.1561127, 0.9836731, 3.496033, 1
2081794, 107049, truthful, baseline, 34.98474, -5.206924, -20.75731, 0.03433228, 0.1740265, 0.9841309, 3.281113, 1, -32.30331, -1.326599, -20.01898, 0.09007263, 0.1552124, 0.9837494, 3.495422, 1
2081811, 107051, truthful, baseline, 34.98421, -5.216263, -20.7536, 0.03369141, 0.1736298, 0.9842224, 3.289215, 1, -32.30803, -1.33107, -20.01843, 0.09017944, 0.1557312, 0.9836578, 3.49585, 1
2081819, 107052, truthful, baseline, 34.98325, -5.217545, -20.75218, 0.0337677, 0.1727448, 0.984375, 3.288696, 1, -32.30849, -1.331085, -20.01735, 0.08932495, 0.1554718, 0.9837799, 3.495544, 1
2081827, 107053, truthful, baseline, 34.97983, -5.217621, -20.74956, 0.03253174, 0.1709442, 0.9847412, 3.295761, 1, -32.31064, -1.331085, -20.01486, 0.08959961, 0.155365, 0.9837799, 3.49556, 1
2081844, 107055, truthful, baseline, 34.97559, -5.218018, -20.74248, 0.03092957, 0.1705322, 0.9848633, 3.308472, 1, -32.31564, -1.331085, -20.01085, 0.09037781, 0.1547852, 0.9837952, 3.502365, 1
2081852, 107056, truthful, baseline, 34.97438, -5.218948, -20.74246, 0.0305481, 0.1701508, 0.9849396, 3.322327, 1, -32.321, -1.331085, -20.0092, 0.09118652, 0.1540375, 0.9838409, 3.50174, 1
2081861, 107057, truthful, baseline, 34.97021, -5.219208, -20.74046, 0.03117371, 0.1684418, 0.9852142, 3.334686, 1, -32.32353, -1.331329, -20.00728, 0.09156799, 0.1535187, 0.9838867, 3.494537, 1
