Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2194286, lying, questioning, 3.360779, 3.558517
2194303, lying, questioning, 3.360291, 3.55748
2194311, lying, questioning, 3.36084, 3.560272
2194320, lying, questioning, 3.361084, 3.56517
2194336, lying, questioning, 3.373856, 3.564789
2194345, lying, questioning, 3.373581, 3.570267
2194353, lying, questioning, 3.58139, 3.651581
2194370, lying, questioning, 3.621445, 3.559464
2194378, lying, questioning, 3.611969, 3.584854
2194386, lying, questioning, 3.562241, 3.364899
2194403, lying, questioning, 3.609497, 3.500336
2194411, lying, questioning, 3.430206, 3.470764
2194419, lying, questioning, 3.492355, 3.483551
2194436, lying, questioning, 3.552353, 3.452637
2194444, lying, questioning, 3.550568, 3.450668
2194453, lying, questioning, 3.542999, 3.454422
2194469, lying, questioning, 3.54483, 3.464752
2194478, lying, questioning, 3.537567, 3.459427
2194486, lying, questioning, 3.530914, 3.46582
2194503, lying, questioning, 3.525253, 3.466187
2194511, lying, questioning, 3.525269, 3.472229
2194519, lying, questioning, 3.525528, 3.473282
2194536, lying, questioning, 3.529724, 3.478561
2194544, lying, questioning, 3.525757, 3.467239
2194561, lying, questioning, 3.502396, 3.446365
2194569, lying, questioning, 3.49585, 3.562286
2194578, lying, questioning, 3.48645, 3.484283
2194586, lying, questioning, 3.49498, 3.506958
2194603, lying, questioning, 3.494812, 3.472855
2194611, lying, questioning, 3.474777, 3.52478
2194619, lying, questioning, 3.473297, 3.473083
2194636, lying, questioning, 3.474533, 3.478821
2194644, lying, questioning, 3.494492, 3.482224
2194653, lying, questioning, 3.493942, 3.496445
2194669, lying, questioning, 3.494736, 3.499863
2194678, lying, questioning, 3.497192, 3.477707
2194686, lying, questioning, 3.49678, 3.479034
2194703, lying, questioning, 3.408234, 3.411209
2194711, lying, questioning, 3.301819, -1
2194728, lying, questioning, -1, -1
2194736, lying, questioning, -1, -1
2194744, lying, questioning, -1, -1
2194761, lying, questioning, -1, -1
2194769, lying, questioning, -1, -1
2194778, lying, questioning, -1, -1
2194794, lying, questioning, -1, -1
2194803, lying, questioning, -1, -1
2194811, lying, questioning, -1, -1
2194828, lying, questioning, -1, -1
2194836, lying, questioning, -1, -1
2194844, lying, questioning, -1, -1
2194853, lying, questioning, -1, -1
2194869, lying, questioning, -1, -1
2194878, lying, questioning, -1, -1
2194886, lying, questioning, -1, -1
2194903, lying, questioning, -1, -1
2194911, lying, questioning, -1, -1
2194919, lying, questioning, -1, -1
2194936, lying, questioning, 3.501083, 3.557159
2194944, lying, questioning, 3.56633, 3.637115
2194953, lying, questioning, 3.434906, 3.639084
2194969, lying, questioning, 3.577087, 3.638336
2194978, lying, questioning, 3.662994, 3.675873
2194986, lying, questioning, 3.629898, 3.704788
2195003, lying, questioning, 3.637711, 3.572311
2195011, lying, questioning, 3.61171, 3.626556
2195028, lying, questioning, 3.569519, 3.630264
2195036, lying, questioning, 3.564438, 3.624146
2195044, lying, questioning, 3.563385, 3.61824
2195053, lying, questioning, 3.591324, 3.625229
2195069, lying, questioning, 3.597916, 3.737122
2195078, lying, questioning, 3.619034, 3.737411
2195086, lying, questioning, 3.598389, 3.740311
2195103, lying, questioning, 3.626846, 3.740585
2195111, lying, questioning, 3.636841, 3.762619
2195119, lying, questioning, 3.638275, 3.749176
2195136, lying, questioning, 3.643509, 3.738892
2195144, lying, questioning, 3.650681, 3.74408
2195153, lying, questioning, 3.651367, 3.750061
2195169, lying, questioning, 3.679443, 3.75293
2195178, lying, questioning, 3.689438, 3.765503
2195186, lying, questioning, 3.698837, 3.754303
2195203, lying, questioning, 3.592117, 3.775528
2195211, lying, questioning, 3.733932, 3.787521
2195219, lying, questioning, 3.597122, 3.811661
2195236, lying, questioning, 3.664169, 3.668015
2195244, lying, questioning, 3.708237, 3.727219
2195253, lying, questioning, 3.659866, 3.688232
2195269, lying, questioning, 3.688004, 3.737015
2195278, lying, questioning, 3.691589, 3.745361
2195286, lying, questioning, 3.698914, 3.74556
2195303, lying, questioning, 3.698151, 3.745239
2195311, lying, questioning, 3.705521, 3.747681
2195319, lying, questioning, 3.707397, 3.745605
2195336, lying, questioning, 3.707214, 3.744522
2195344, lying, questioning, 3.704926, 3.728943
2195353, lying, questioning, 3.706589, 3.744034
2195369, lying, questioning, 3.697769, 3.712021
2195378, lying, questioning, 3.70462, 3.710022
2195386, lying, questioning, 3.704544, 3.708435
2195403, lying, questioning, 3.7043, 3.707642
2195411, lying, questioning, 3.708572, 3.703613
2195419, lying, questioning, 3.690277, 3.708206
2195436, lying, questioning, 3.685074, 3.705139
2195444, lying, questioning, 3.683853, 3.697815
2195461, lying, questioning, 3.684128, 3.685577
2195469, lying, questioning, 3.684067, 3.698761
2195478, lying, questioning, 3.683228, 3.685822
2195486, lying, questioning, 3.684067, 3.686081
2195503, lying, questioning, 3.685013, 3.686295
2195511, lying, questioning, 3.68718, 3.703751
2195519, lying, questioning, 3.6875, 3.666519
2195536, lying, questioning, 3.687515, 3.703415
2195544, lying, questioning, 3.68541, 3.698624
2195553, lying, questioning, 3.685745, 3.698196
2195569, lying, questioning, 3.693008, 3.697769
2195578, lying, questioning, 3.696457, 3.697479
2195586, lying, questioning, 3.696426, 3.697479
2195603, lying, questioning, 3.70256, 3.701141
2195611, lying, questioning, 3.696289, 3.702026
2195619, lying, questioning, 3.694962, 3.701599
2195636, lying, questioning, 3.679993, 3.717331
2195644, lying, questioning, 3.660889, 3.722107
2195661, lying, questioning, 3.652298, 3.736328
2195669, lying, questioning, 3.650024, 3.777252
2195678, lying, questioning, 3.641006, 3.776016
2195686, lying, questioning, 3.65036, 3.793839
2195703, lying, questioning, 3.641769, 3.791794
2195711, lying, questioning, 3.639435, 3.790787
2195719, lying, questioning, 3.626404, 3.785355
2195736, lying, questioning, 3.622955, 3.787186
2195744, lying, questioning, 3.616318, 3.785843
2195753, lying, questioning, 3.560913, 3.889313
2195769, lying, questioning, 3.578995, 3.800964
2195778, lying, questioning, 3.841888, 3.964676
2195786, lying, questioning, 3.732407, 3.822327
2195803, lying, questioning, 3.754333, 3.877441
2195811, lying, questioning, 3.74762, 3.831879
2195819, lying, questioning, 3.826538, 3.931152
2195836, lying, questioning, 3.786362, 3.963425
2195844, lying, questioning, 3.816635, 3.992081
2195853, lying, questioning, 3.784195, 3.963272
2195869, lying, questioning, 3.779449, 3.964859
2195878, lying, questioning, 3.807007, 3.967972
2195886, lying, questioning, 3.812759, 3.964874
2195903, lying, questioning, 3.784637, 3.965546
2195911, lying, questioning, 3.804886, 4.025253
2195919, lying, questioning, 3.782242, 4.018585
2195936, lying, questioning, 3.802673, 4.018921
2195944, lying, questioning, 3.757278, 4.023514
2195953, lying, questioning, 3.758072, 4.024887
2195969, lying, questioning, 3.758621, 4.046356
2195978, lying, questioning, 3.791519, 4.034805
2195986, lying, questioning, 3.802094, 4.112411
2196003, lying, questioning, 3.797165, 4.057175
2196011, lying, questioning, 3.781891, 4.036179
2196019, lying, questioning, 3.692657, 4.000534
2196036, lying, questioning, 3.820313, 3.958939
2196044, lying, questioning, 3.841583, 4.00386
2196061, lying, questioning, 3.924377, 4.002533
2196069, lying, questioning, 3.933289, 3.990204
2196078, lying, questioning, 3.907074, 4.001511
2196086, lying, questioning, 3.880371, 4.050278
2196103, lying, questioning, 3.941727, 4.018982
2196111, lying, questioning, 4.059128, 4.04953
2196119, lying, questioning, 3.9478, 4.044098
2196136, lying, questioning, 3.989807, 4.042038
2196144, lying, questioning, 4.032959, 4.070328
2196153, lying, questioning, 3.94516, 4.062012
2196169, lying, questioning, 3.863144, 4.178024
2196178, lying, questioning, 4.038589, 4.150848
2196186, lying, questioning, 3.861267, 4.124878
2196203, lying, questioning, 3.925827, 4.041763
2196211, lying, questioning, 3.912933, 4.066284
2196219, lying, questioning, 3.894135, 4.084549
2196236, lying, questioning, 3.894119, 4.100601
2196244, lying, questioning, 3.91272, 4.09845
2196253, lying, questioning, 3.920227, 4.099503
2196269, lying, questioning, 3.927353, 4.100616
2196278, lying, questioning, 3.926285, 4.100739
2196286, lying, response, 3.919601, 4.102615
2196303, lying, response, 3.9207, 4.090759
2196311, lying, response, 3.915848, 4.100494
2196319, lying, response, 3.913284, 4.100815
2196336, lying, response, 3.911041, 4.101959
2196344, lying, response, 3.912125, 4.097977
2196353, lying, response, 3.914261, 4.101501
2196369, lying, response, 3.911484, 4.121796
2196378, lying, response, 3.913467, 4.122711
2196386, lying, response, 3.913177, 4.125717
2196403, lying, response, 3.914703, 4.12471
2196411, lying, response, 3.91539, 4.123581
2196419, lying, response, 3.901184, 4.124939
2196436, lying, response, 3.904587, 4.129074
2196444, lying, response, 3.897659, 4.157852
2196453, lying, response, 3.896942, 4.290619
2196469, lying, response, 4.043121, 4.292694
2196478, lying, response, 4.042725, -1
2196494, lying, response, -1, -1
2196503, lying, response, -1, -1
2196511, lying, response, -1, -1
2196527, lying, response, -1, -1
2196536, lying, response, -1, -1
2196544, lying, response, -1, -1
2196561, lying, response, -1, -1
2196569, lying, response, -1, -1
2196577, lying, response, -1, -1
2196594, lying, response, -1, -1
2196602, lying, response, -1, -1
2196611, lying, response, -1, -1
2196619, lying, response, -1, -1
2196636, lying, response, -1, -1
2196644, lying, response, -1, -1
2196652, lying, response, -1, -1
2196669, lying, response, 4.244949, 4.393219
2196677, lying, response, 4.04155, 4.202026
2196686, lying, response, 4.146851, 4.355469
2196702, lying, response, 4.034271, 4.412842
2196711, lying, response, 4.122314, 4.290802
2196719, lying, response, 4.062561, 4.186813
2196736, lying, response, 4.095474, 4.282623
2196744, lying, response, 4.120514, 4.24585
2196752, lying, response, 4.124481, 4.208755
2196769, lying, response, 4.107773, 4.265503
2196777, lying, response, 4.106781, 4.2677
2196786, lying, response, 4.107117, 4.269333
2196802, lying, response, 4.108032, 4.270645
2196811, lying, response, 4.117416, 4.269943
2196819, lying, response, 4.10907, 4.272156
2196836, lying, response, 4.129501, 4.273575
2196844, lying, response, 4.140366, 4.284958
2196852, lying, response, 4.12944, 4.297852
2196869, lying, response, 4.137558, 4.298935
2196877, lying, response, 4.137512, 4.309296
2196886, lying, response, 4.14328, 4.31987
2196902, lying, response, 4.143906, 4.319824
2196911, lying, response, 4.143723, 4.31871
2196919, lying, response, 4.143753, 4.318481
2196936, lying, response, 4.137558, 4.318924
2196944, lying, response, 4.137192, 4.303101
2196952, lying, response, 4.129288, 4.318573
2196969, lying, response, 4.129837, 4.318817
2196977, lying, response, 4.130875, 4.316879
2196986, lying, response, 4.111572, 4.316803
2197002, lying, response, 4.100784, 4.30336
2197011, lying, response, 4.100479, 4.299332
2197019, lying, response, 4.09053, 4.299408
2197036, lying, response, 4.052841, 4.299438
2197044, lying, response, 4.053055, 4.2995
2197052, lying, response, 4.028641, 4.292328
2197069, lying, response, 4.029037, 4.27211
2197077, lying, response, 4.025681, 4.258408
2197086, lying, response, 4.026123, 4.245056
2197102, lying, response, 4.026932, 4.242294
2197111, lying, response, 4.027313, 4.243713
2197119, lying, response, 4.106003, 4.213181
2197136, lying, response, 4.087051, 4.246002
2197144, lying, response, 4.076508, 4.215714
2197152, lying, response, 3.954147, 4.216476
2197169, lying, response, 4.01886, 4.211655
2197177, lying, response, 3.987167, 4.271301
2197186, lying, response, 3.919189, 4.31926
2197202, lying, response, 4.064926, -1
2197211, lying, response, -1, -1
2197219, lying, response, -1, -1
2197236, lying, response, -1, -1
2197244, lying, response, -1, -1
2197261, lying, response, -1, -1
2197269, lying, response, -1, -1
2197277, lying, response, -1, -1
2197294, lying, response, -1, -1
2197302, lying, response, -1, -1
2197311, lying, response, -1, -1
2197319, lying, response, -1, -1
2197336, lying, response, -1, -1
2197344, lying, response, -1, -1
2197352, lying, response, -1, -1
2197369, lying, response, -1, -1
2197377, lying, response, 4.029251, 4.453995
2197386, lying, response, 4.033386, 4.29776
2197402, lying, response, 3.905777, 4.074036
2197411, lying, response, 3.925934, 4.239716
2197419, lying, response, 3.903793, 4.15123
2197436, lying, response, 3.945663, 4.093628
2197444, lying, response, 3.977585, 4.180786
2197452, lying, response, 4.148941, -1
2197469, lying, response, -1, -1
2197477, lying, response, -1, -1
2197494, lying, response, -1, -1
2197502, lying, response, -1, -1
2197511, lying, response, -1, -1
2197527, lying, response, -1, -1
2197536, lying, response, -1, -1
2197544, lying, response, -1, -1
2197561, lying, response, -1, -1
2197569, lying, response, -1, -1
2197577, lying, response, -1, -1
2197586, lying, response, -1, -1
2197602, lying, response, -1, -1
2197611, lying, response, -1, -1
2197619, lying, response, -1, -1
2197636, lying, response, -1, -1
2197644, lying, response, 3.912079, 4.547394
2197652, lying, response, 3.948135, 4.297134
2197669, lying, response, 4.038086, 4.263412
2197677, lying, response, 3.864304, 4.122269
2197686, lying, response, 3.863586, 4.124008
2197702, lying, response, 3.774734, 4.175934
2197711, lying, response, 3.742981, 4.161758
2197719, lying, response, 3.771835, 4.111069
2197736, lying, response, 3.817291, 4.149033
2197744, lying, response, 3.849426, 4.172729
2197752, lying, response, 3.877106, 4.148987
2197769, lying, response, 3.880402, 4.196854
2197777, lying, response, 3.89151, 4.201447
2197786, lying, response, 3.880127, 4.197266
2197802, lying, response, 3.879868, 4.198349
2197811, lying, response, 3.890366, 4.202332
2197819, lying, response, 3.900864, 4.206924
2197836, lying, response, 3.900604, 4.220856
2197844, lying, response, 3.894592, 4.21405
2197852, lying, response, 4.000229, 4.234726
2197869, lying, response, 3.975128, 4.19664
2197877, lying, response, 4.028763, 4.04039
2197886, lying, response, 4.145859, 4.107651
2197902, lying, response, 4.128448, 4.089096
2197911, lying, response, 4.13475, 4.078094
2197919, lying, response, 4.146378, 3.960251
2197936, lying, response, 4.119186, 4.091492
2197944, lying, response, 4.114975, 4.044266
2197952, lying, response, 4.117783, 4.009552
2197969, lying, response, 4.099228, 4.011185
2197977, lying, response, 4.063004, 3.97699
2197986, lying, response, 4.098907, 3.956833
2198002, lying, response, 4.103836, 3.938278
2198011, lying, response, 4.100601, 3.939484
2198019, lying, response, 4.098648, 3.950455
2198036, lying, response, 4.079224, 3.939575
2198044, lying, response, 4.053299, 3.940231
2198052, lying, response, 4.028122, 3.937668
2198069, lying, response, 4.025726, 3.930984
2198077, lying, response, 4.015076, 3.931091
2198085, lying, response, 4.004074, 3.931702
2198102, lying, response, 3.975418, 3.932892
2198110, lying, response, 3.959503, 3.932861
2198119, lying, response, 3.954453, 3.925644
2198135, lying, response, 3.937332, 3.921799
2198144, lying, response, 3.92572, 3.919464
2198152, lying, response, 3.919907, 3.919006
2198169, lying, response, 3.907745, 3.918823
2198177, lying, response, 3.906998, 3.911118
2198185, lying, response, 3.893494, 3.906281
2198202, lying, response, 3.877701, 3.737137
2198210, lying, response, 3.877411, 3.858505
2198219, lying, response, 3.872833, 3.819611
2198235, lying, response, 3.851074, 3.829941
2198244, lying, response, 3.851212, 3.736969
2198252, lying, response, 3.82663, 3.837204
2198269, lying, response, 3.799011, 3.739594
2198277, lying, response, 3.800827, 3.771973
2198285, lying, response, 3.722626, 3.739517
2198302, lying, response, 3.731735, 3.766357
2198310, lying, response, 3.679611, 3.752014
2198319, lying, response, 3.708282, 3.765518
2198335, lying, response, 3.802979, 3.701401
2198344, lying, response, 3.752472, 3.572205
2198352, lying, response, 3.665482, 3.674683
2198369, lying, response, 3.61702, 3.766403
2198377, lying, response, 3.68718, 3.904617
2198385, lying, response, 3.764664, 3.795242
2198402, lying, response, 3.615952, 3.765091
2198410, lying, response, 3.772125, 3.757019
2198419, lying, response, 3.69841, 3.82634
2198435, lying, response, 3.694351, 3.743637
2198444, lying, response, 3.709518, 3.789948
2198452, lying, response, 3.733231, 3.754242
2198469, lying, response, 3.670914, 3.746826
2198477, lying, response, 3.632507, 3.749512
2198485, lying, response, 3.629776, 3.748642
2198502, lying, response, 3.638885, 3.748947
2198510, lying, response, 3.645309, 3.746887
2198519, lying, response, 3.65947, 3.747116
2198535, lying, response, 3.643997, 3.745819
2198544, lying, response, 3.652328, 3.748398
2198552, lying, response, 3.667389, 3.746796
2198569, lying, response, 3.645782, 3.746643
2198577, lying, response, 3.631912, 3.74765
2198585, lying, response, 3.610687, 3.747147
2198602, lying, response, 3.610886, 3.739563
2198610, lying, response, 3.611038, 3.739243
2198619, lying, response, 3.610916, 3.738647
2198635, lying, response, 3.597458, 3.692719
2198644, lying, response, 3.589188, 3.693115
2198652, lying, response, 3.582138, 3.693314
2198669, lying, response, 3.555664, 3.672562
2198677, lying, response, 3.536438, 3.656555
2198685, lying, response, 3.522964, 3.650116
2198702, lying, response, 3.502197, 3.563416
2198710, lying, response, 3.506958, 3.635056
2198719, lying, response, 3.513885, 3.630539
2198735, lying, response, 3.46434, 3.60968
2198744, lying, response, 3.445435, 3.62764
2198752, lying, response, 3.432129, 3.621964
2198769, lying, response, 3.434586, 3.622772
2198777, lying, response, 3.44252, 3.627655
2198785, lying, response, 3.43338, 3.622147
2198802, lying, response, 3.420883, 3.621704
2198810, lying, response, 3.417709, 3.617752
2198819, lying, response, 3.408325, 3.62291
2198835, lying, response, 3.398621, 3.590851
2198844, lying, response, 3.401001, 3.59082
2198852, lying, response, 3.396271, 3.577576
2198869, lying, response, 3.393021, 3.578384
2198877, lying, response, 3.395981, 3.579147
2198885, lying, response, 3.390182, 3.578888
2198902, lying, response, 3.366043, 3.571304
2198910, lying, response, 3.374924, 3.571854
2198919, lying, response, 3.3647, 3.571762
2198935, lying, response, 3.365952, 3.531342
2198944, lying, response, 3.366455, 3.519501
2198952, lying, response, 3.376053, 3.504395
2198969, lying, response, 3.376968, 3.48764
2198977, lying, response, 3.376724, 3.486969
2198985, lying, response, 3.377029, 3.467941
2199002, lying, response, 3.328842, 3.468475
2199010, lying, response, 3.328812, 3.468048
2199019, lying, response, 3.356628, 3.47464
2199035, lying, response, 3.350388, 3.474152
2199044, lying, response, 3.34227, 3.465698
2199052, lying, response, 3.34256, 3.437729
2199069, lying, response, 3.350464, 3.436935
2199077, lying, response, 3.342422, 3.446442
2199085, lying, response, 3.322952, 3.464493
2199102, lying, response, 3.316132, 3.44899
2199110, lying, response, 3.315552, 3.449112
2199119, lying, response, 3.315323, 3.448837
2199135, lying, response, 3.311493, 3.438034
2199144, lying, response, 3.309921, 3.432373
2199152, lying, response, 3.309875, 3.432846
2199169, lying, response, 3.295685, 3.440628
2199177, lying, response, 3.302841, 3.439514
2199185, lying, response, 3.303345, 3.435883
2199202, lying, response, 3.2883, 3.435959
2199210, lying, response, 3.281555, 3.435394
2199219, lying, response, 3.267059, 3.431488
2199235, lying, response, 3.281326, 3.429886
2199244, lying, response, 3.28241, 3.423523
2199252, lying, response, 3.283005, 3.370667
2199269, lying, response, 3.283676, 3.370117
2199277, lying, response, 3.283691, 3.370148
2199285, lying, response, 3.283707, 3.371017
2199302, lying, response, 3.283524, 3.367859
2199310, lying, response, 3.283752, 3.37114
2199319, lying, response, 3.283798, 3.372177
2199335, lying, response, 3.284134, 3.363861
2199344, lying, response, 3.284348, 3.363937
2199352, lying, response, 3.285126, 3.363968
2199369, lying, response, 3.284988, 3.346771
2199377, lying, response, 3.275742, 3.34697
2199385, lying, response, 3.276016, 3.347595
2199402, lying, response, 3.271454, 3.344055
2199410, lying, response, 3.271057, 3.34227
2199419, lying, response, 3.271317, 3.339554
2199435, lying, response, 3.270996, 3.339294
2199444, lying, response, 3.267807, 3.338821
2199452, lying, response, 3.257126, 3.338608
2199469, lying, response, 3.250366, 3.321243
2199477, lying, response, 3.212601, 3.321625
2199485, lying, response, 3.211884, 3.321213
2199502, lying, response, 3.211395, 3.311615
2199510, lying, response, 3.240784, 3.307098
2199519, lying, response, 3.240753, 3.303802
2199535, lying, response, 3.187744, 3.268021
2199544, lying, response, 3.187897, 3.267883
2199552, lying, response, 3.187393, 3.268997
2199569, lying, response, 3.186981, 3.27478
2199577, lying, response, 3.18486, 3.264832
2199585, lying, response, 3.187531, 3.265274
2199602, lying, response, 3.189682, 3.246918
2199610, lying, response, 3.178833, 3.243652
2199618, lying, response, 3.178864, 3.239029
2199635, lying, response, 3.165894, 3.208344
2199643, lying, response, 3.165222, 3.205872
2199652, lying, response, 3.1651, 3.205719
2199668, lying, response, 3.16893, 3.199707
2199677, lying, response, 3.178528, 3.187622
2199685, lying, response, 3.178101, 3.181091
2199702, lying, response, 3.16777, 3.17337
2199710, lying, response, 3.167984, 3.17337
2199718, lying, response, 3.168472, 3.177292
2199735, lying, response, 3.174149, 3.173203
2199743, lying, response, 3.169312, 3.172668
2199752, lying, response, 3.169067, 3.17244
2199768, lying, response, 3.162933, 3.186783
2199777, lying, response, 3.162811, 3.187515
2199785, lying, response, 3.160934, 3.187592
2199802, lying, response, 3.155685, 3.195206
2199810, lying, response, 3.162308, 3.203033
2199818, lying, response, 3.162476, 3.206985
2199835, lying, response, 3.162521, 3.206985
2199843, lying, response, 3.157806, 3.208618
2199852, lying, response, 3.157791, 3.21048
2199869, lying, response, 3.157928, 3.22673
2199877, lying, response, 3.163086, 3.234772
2199885, lying, response, 3.163162, 3.244125
2199902, lying, response, 3.169891, 3.245255
2199910, lying, response, 3.170013, 3.245178
2199919, lying, response, 3.169998, 3.25795
2199935, lying, response, 3.162781, 3.268509
2199944, lying, response, 3.162506, 3.278427
2199952, lying, response, 3.170059, 3.278641
2199969, lying, response, 3.175201, 3.278519
2199977, lying, response, 3.16954, 3.28717
2199985, lying, response, 3.168991, 3.287521
2200002, lying, response, 3.150818, 3.29245
2200010, lying, response, 3.18898, 3.299622
2200019, lying, response, 3.172958, 3.307587
2200035, lying, response, 3.294449, 3.342972
2200044, lying, response, 3.178909, 3.405487
2200052, lying, response, 3.350418, 3.377975
2200068, lying, response, 3.27301, 3.336441
2200077, lying, response, 3.178589, 3.285629
2200085, lying, response, 3.29393, 3.328964
2200102, lying, response, 3.217819, 3.238373
2200110, lying, response, 3.296341, 3.238953
2200118, lying, response, 3.294098, 3.237549
2200135, lying, response, 3.217529, 3.255402
2200143, lying, response, 3.261383, 3.272324
2200152, lying, response, 3.263535, 3.287506
2200168, lying, response, 3.263992, 3.304596
2200177, lying, response, 3.284424, 3.303391
2200185, lying, response, 3.304749, 3.304276
2200202, lying, response, 3.300247, 3.319702
2200210, lying, response, 3.295242, 3.304489
2200218, lying, response, 3.300293, 3.304855
2200235, lying, response, 3.3004, 3.338928
2200243, lying, response, 3.294876, 3.339996
2200252, lying, response, 3.289993, 3.340118
2200268, lying, response, 3.29039, 3.335098
2200277, lying, response, 3.301254, 3.313278
2200285, lying, response, 3.291824, 3.296432
2200302, lying, response, 3.292786, 3.313873
2200310, lying, response, 3.292892, 3.31427
2200318, lying, response, 3.287262, 3.314484
2200335, lying, response, 3.287888, 3.314789
2200343, lying, response, 3.287979, 3.315247
2200352, lying, response, 3.287994, 3.312256
2200368, lying, response, 3.287872, 3.289978
2200377, lying, response, 3.287918, 3.206604
2200385, lying, response, 3.26268, 3.333252
2200402, lying, response, 3.215775, 3.254913
2200410, lying, response, 3.148712, 3.257965
2200418, lying, response, 3.252777, 3.100494
2200435, lying, response, 2.515244, 2.993698
2200443, lying, response, 4.137756, -1
2200460, lying, response, -1, -1
2200468, lying, response, -1, -1
2200477, lying, response, -1, -1
2200493, lying, response, -1, -1
2200502, lying, response, -1, -1
2200510, lying, response, -1, -1
2200527, lying, response, -1, -1
2200535, lying, response, -1, -1
2200543, lying, response, -1, -1
2200560, lying, response, -1, -1
2200568, lying, response, 3.221298, -1
2200577, lying, response, 2.809387, -1
2200593, lying, response, -1, 2.806046
2200602, lying, response, 3.195114, 2.670883
2200610, lying, response, 3.576843, -1
2200618, lying, response, 3.916931, -1
2200635, lying, response, 3.967606, 3.613434
2200643, lying, response, 4.319077, -1
2200652, lying, response, 3.473022, -1
2200668, lying, response, 3.735321, 4.06015
2200676, lying, response, 3.784622, 2.737427
2200693, lying, response, -1, -1
2200701, lying, response, -1, -1
2200710, lying, response, -1, -1
2200726, lying, response, -1, -1
2200735, lying, response, -1, -1
2200743, lying, response, -1, -1
2200760, lying, response, -1, -1
2200768, lying, response, -1, -1
2200776, lying, response, -1, -1
2200785, lying, response, -1, -1
2200801, lying, response, -1, -1
2200810, lying, response, -1, -1
2200818, lying, response, -1, -1
2200835, lying, response, -1, -1
2200843, lying, response, -1, -1
2200851, lying, response, -1, -1
2200868, lying, response, -1, -1
2200876, lying, response, -1, -1
2200885, lying, response, -1, -1
2200901, lying, response, 3.190704, 3.843307
2200910, lying, response, 3.348419, 3.911133
2200918, lying, response, 3.396332, 3.806854
2200935, lying, response, 3.560638, 3.724121
2200943, lying, response, 3.372482, 3.655502
2200951, lying, response, 3.445496, 3.595291
2200968, lying, response, 3.476654, 3.613586
2200976, lying, response, 3.531357, 3.662384
2200985, lying, response, 3.399017, 3.61586
2201001, lying, response, 3.516235, 3.665878
2201010, lying, response, 3.599564, 3.6978
2201018, lying, response, 3.610001, 3.665298
2201035, lying, response, 3.609772, 3.643097
2201043, lying, response, 3.604248, 3.653412
2201051, lying, response, 3.588837, 3.642227
2201068, lying, response, 3.571671, 3.641449
2201076, lying, response, 3.568375, 3.65181
2201085, lying, response, 3.560776, 3.64183
2201101, lying, response, 3.560059, 3.645645
2201110, lying, response, 3.567154, 3.6521
2201118, lying, response, 3.569824, 3.645462
2201135, lying, response, 3.57283, 3.629868
2201143, lying, response, 3.573822, 3.63768
2201151, lying, response, 3.694946, 3.729172
2201168, lying, response, 3.465744, 3.725922
2201176, lying, response, 3.336349, 3.664246
2201185, lying, response, 3.37175, 3.653687
2201201, lying, response, 3.395676, 3.616913
2201210, lying, response, 3.410843, 3.609436
2201218, lying, response, 3.397095, 3.564758
2201235, lying, response, 3.383331, 3.524277
2201243, lying, response, 3.38298, 3.529892
2201251, lying, response, 3.359116, 3.523727
2201268, lying, response, 3.334854, 3.496368
2201276, lying, response, 3.334076, 3.475967
2201285, lying, response, 3.329819, 3.475327
